nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—PTGS2—type 2 diabetes mellitus	0.552	1	CbGaD
Isoflurophate—BCHE—Ramipril—type 2 diabetes mellitus	0.278	1	CbGbCtD
Isoflurophate—PTGS2—leg—type 2 diabetes mellitus	0.00218	0.179	CbGeAlD
Isoflurophate—PTGS2—hindlimb—type 2 diabetes mellitus	0.00195	0.16	CbGeAlD
Isoflurophate—ACHE—islet of Langerhans—type 2 diabetes mellitus	0.00151	0.124	CbGeAlD
Isoflurophate—PTGS2—artery—type 2 diabetes mellitus	0.00119	0.0978	CbGeAlD
Isoflurophate—PTGS2—endothelium—type 2 diabetes mellitus	0.00101	0.0826	CbGeAlD
Isoflurophate—BCHE—nephron tubule—type 2 diabetes mellitus	0.000599	0.0491	CbGeAlD
Isoflurophate—PTGS2—islet of Langerhans—type 2 diabetes mellitus	0.000574	0.047	CbGeAlD
Isoflurophate—BCHE—cardiovascular system—type 2 diabetes mellitus	0.000538	0.0441	CbGeAlD
Isoflurophate—BCHE—adipose tissue—type 2 diabetes mellitus	0.000475	0.0389	CbGeAlD
Isoflurophate—PTGS2—cardiovascular system—type 2 diabetes mellitus	0.000415	0.034	CbGeAlD
Isoflurophate—PTGS2—kidney—type 2 diabetes mellitus	0.000406	0.0332	CbGeAlD
Isoflurophate—PTGS2—pancreas—type 2 diabetes mellitus	0.000403	0.033	CbGeAlD
Isoflurophate—PTGS2—adipose tissue—type 2 diabetes mellitus	0.000366	0.03	CbGeAlD
Isoflurophate—BCHE—liver—type 2 diabetes mellitus	0.000333	0.0273	CbGeAlD
Isoflurophate—PTGS2—liver—type 2 diabetes mellitus	0.000257	0.021	CbGeAlD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—CASP3—type 2 diabetes mellitus	6.39e-05	0.000405	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—SRD5A1—type 2 diabetes mellitus	6.36e-05	0.000403	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—SLC2A2—type 2 diabetes mellitus	6.23e-05	0.000395	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—AGT—type 2 diabetes mellitus	6.22e-05	0.000394	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—CPT1A—type 2 diabetes mellitus	6.11e-05	0.000387	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—MTR—type 2 diabetes mellitus	6.11e-05	0.000387	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—MMP1—type 2 diabetes mellitus	6.1e-05	0.000386	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—APOE—type 2 diabetes mellitus	6.1e-05	0.000386	CbGpPWpGaD
