nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0823	0.0944	CbGbCtD
Mebendazole—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0797	0.0914	CbGbCtD
Mebendazole—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0624	0.0715	CbGbCtD
Mebendazole—ABCB1—Betamethasone—systemic lupus erythematosus	0.0535	0.0614	CbGbCtD
Mebendazole—ABCB1—Prednisolone—systemic lupus erythematosus	0.0528	0.0606	CbGbCtD
Mebendazole—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.05	0.0574	CbGbCtD
Mebendazole—ABCB1—Prednisone—systemic lupus erythematosus	0.0499	0.0572	CbGbCtD
Mebendazole—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0493	0.0566	CbGbCtD
Mebendazole—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0473	0.0542	CbGbCtD
Mebendazole—CYP3A4—Dapsone—systemic lupus erythematosus	0.0431	0.0494	CbGbCtD
Mebendazole—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0374	0.0429	CbGbCtD
Mebendazole—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0374	0.0429	CbGbCtD
Mebendazole—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0321	0.0368	CbGbCtD
Mebendazole—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0316	0.0363	CbGbCtD
Mebendazole—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0311	0.0357	CbGbCtD
Mebendazole—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.03	0.0344	CbGbCtD
Mebendazole—CYP3A4—Prednisone—systemic lupus erythematosus	0.0299	0.0343	CbGbCtD
Mebendazole—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0283	0.0325	CbGbCtD
Mebendazole—ABCB1—Methotrexate—systemic lupus erythematosus	0.025	0.0287	CbGbCtD
Mebendazole—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0186	0.0214	CbGbCtD
Mebendazole—TUBA1A—connective tissue—systemic lupus erythematosus	0.00529	0.0535	CbGeAlD
Mebendazole—CYP3A4—urine—systemic lupus erythematosus	0.00522	0.0527	CbGeAlD
Mebendazole—TUBA1A—nephron tubule—systemic lupus erythematosus	0.00513	0.0518	CbGeAlD
Mebendazole—TUBA1A—skin of body—systemic lupus erythematosus	0.00478	0.0483	CbGeAlD
Mebendazole—TUBA1A—kidney—systemic lupus erythematosus	0.0045	0.0455	CbGeAlD
Mebendazole—TUBA1A—cortex of kidney—systemic lupus erythematosus	0.00439	0.0444	CbGeAlD
Mebendazole—TUBA1A—lymphoid tissue—systemic lupus erythematosus	0.00387	0.0391	CbGeAlD
Mebendazole—TUBA1A—tendon—systemic lupus erythematosus	0.00364	0.0368	CbGeAlD
Mebendazole—TUBB4B—connective tissue—systemic lupus erythematosus	0.00353	0.0357	CbGeAlD
Mebendazole—TUBA1A—bone marrow—systemic lupus erythematosus	0.00352	0.0356	CbGeAlD
Mebendazole—TUBB4B—nephron tubule—systemic lupus erythematosus	0.00342	0.0345	CbGeAlD
Mebendazole—TUBA1A—lung—systemic lupus erythematosus	0.00319	0.0323	CbGeAlD
Mebendazole—TUBB4B—skin of body—systemic lupus erythematosus	0.00318	0.0322	CbGeAlD
Mebendazole—TUBB4B—kidney—systemic lupus erythematosus	0.003	0.0304	CbGeAlD
Mebendazole—TUBA1A—nervous system—systemic lupus erythematosus	0.00296	0.0299	CbGeAlD
