nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—bipolar disorder—Topiramate—obesity	0.234	1	CpDpCtD
Chlorpromazine—SLC22A1—obesity	0.0394	0.164	CbGaD
Chlorpromazine—Ethopropazine—Diethylpropion—obesity	0.0384	0.252	CrCrCtD
Chlorpromazine—DRD4—obesity	0.0381	0.158	CbGaD
Chlorpromazine—DRD1—obesity	0.0322	0.134	CbGaD
Chlorpromazine—BCHE—obesity	0.0293	0.122	CbGaD
Chlorpromazine—HTR2C—obesity	0.0276	0.115	CbGaD
Chlorpromazine—ADRA1B—Phendimetrazine—obesity	0.023	0.102	CbGbCtD
Chlorpromazine—DRD2—obesity	0.0227	0.0944	CbGaD
Chlorpromazine—Ethopropazine—Benzphetamine—obesity	0.0224	0.147	CrCrCtD
Chlorpromazine—Trimipramine—Benzphetamine—obesity	0.0219	0.144	CrCrCtD
Chlorpromazine—CYP2E1—obesity	0.0219	0.0908	CbGaD
Chlorpromazine—DRD1—Phenylpropanolamine—obesity	0.0207	0.0921	CbGbCtD
Chlorpromazine—Promethazine—Benzphetamine—obesity	0.0186	0.122	CrCrCtD
Chlorpromazine—ABCB11—Cimetidine—obesity	0.0184	0.0818	CbGbCtD
Chlorpromazine—Alimemazine—Benzphetamine—obesity	0.0182	0.12	CrCrCtD
Chlorpromazine—ADRA1A—Phendimetrazine—obesity	0.0181	0.0806	CbGbCtD
Chlorpromazine—HTR2A—obesity	0.0176	0.0729	CbGaD
Chlorpromazine—Clofedanol—Benzphetamine—obesity	0.017	0.112	CrCrCtD
Chlorpromazine—Promazine—Benzphetamine—obesity	0.0157	0.103	CrCrCtD
Chlorpromazine—ADRA2A—Benzphetamine—obesity	0.0143	0.0637	CbGbCtD
Chlorpromazine—ADRA1A—Benzphetamine—obesity	0.0137	0.0611	CbGbCtD
Chlorpromazine—ADRA2A—Phenylpropanolamine—obesity	0.0137	0.0608	CbGbCtD
Chlorpromazine—ADRA1A—Phenylpropanolamine—obesity	0.0131	0.0583	CbGbCtD
Chlorpromazine—ALB—obesity	0.012	0.0499	CbGaD
Chlorpromazine—ADRA2A—Methamphetamine—obesity	0.0114	0.0509	CbGbCtD
Chlorpromazine—SLC22A1—Cimetidine—obesity	0.0103	0.0458	CbGbCtD
Chlorpromazine—CYP2E1—Bupropion—obesity	0.0085	0.0378	CbGbCtD
Chlorpromazine—CYP2E1—Cimetidine—obesity	0.00624	0.0277	CbGbCtD
Chlorpromazine—CYP1A2—Phentermine—obesity	0.00578	0.0257	CbGbCtD
Chlorpromazine—CYP1A2—Phenylpropanolamine—obesity	0.00551	0.0245	CbGbCtD
Chlorpromazine—CYP1A2—Bupropion—obesity	0.00491	0.0219	CbGbCtD
Chlorpromazine—CYP2D6—Phentermine—obesity	0.00476	0.0212	CbGbCtD
Chlorpromazine—CYP2D6—Bupropion—obesity	0.00405	0.018	CbGbCtD
Chlorpromazine—CYP3A4—Sibutramine—obesity	0.00399	0.0178	CbGbCtD
Chlorpromazine—CYP2D6—Methamphetamine—obesity	0.00381	0.0169	CbGbCtD
Chlorpromazine—CYP1A2—Cimetidine—obesity	0.00361	0.016	CbGbCtD
Chlorpromazine—ABCB1—Cimetidine—obesity	0.00315	0.014	CbGbCtD
Chlorpromazine—CYP3A4—Benzphetamine—obesity	0.00303	0.0135	CbGbCtD
Chlorpromazine—CYP2D6—Cimetidine—obesity	0.00297	0.0132	CbGbCtD
Chlorpromazine—CYP3A4—Bupropion—obesity	0.00257	0.0115	CbGbCtD
Chlorpromazine—Pseudoparkinsonism—Bupropion—obesity	0.00224	0.0492	CcSEcCtD
Chlorpromazine—ABCB11—bile—obesity	0.00215	0.0769	CbGeAlD
Chlorpromazine—CYP3A4—Orlistat—obesity	0.0021	0.00934	CbGbCtD
Chlorpromazine—CYP3A4—Cimetidine—obesity	0.00189	0.00841	CbGbCtD
Chlorpromazine—Feeling jittery—Diethylpropion—obesity	0.00143	0.0313	CcSEcCtD
Chlorpromazine—BCHE—diaphragm—obesity	0.00124	0.0444	CbGeAlD
Chlorpromazine—CYP3A4—Topiramate—obesity	0.00124	0.0055	CbGbCtD
Chlorpromazine—CHRM3—muscle of abdomen—obesity	0.00122	0.0436	CbGeAlD
Chlorpromazine—CALM1—sympathetic nervous system—obesity	0.000977	0.035	CbGeAlD
Chlorpromazine—HTR7—sympathetic nervous system—obesity	0.000954	0.0342	CbGeAlD
Chlorpromazine—HTR7—vagus nerve—obesity	0.000924	0.0331	CbGeAlD
Chlorpromazine—Retinal disorder—Sibutramine—obesity	0.000756	0.0166	CcSEcCtD
Chlorpromazine—Drooling—Topiramate—obesity	0.000747	0.0164	CcSEcCtD
Chlorpromazine—Dyskinesia—Phenylpropanolamine—obesity	0.000679	0.0149	CcSEcCtD
Chlorpromazine—Mydriasis—Diethylpropion—obesity	0.000666	0.0146	CcSEcCtD
Chlorpromazine—CALM1—autonomic nervous system—obesity	0.000656	0.0235	CbGeAlD
Chlorpromazine—HTR7—autonomic nervous system—obesity	0.000641	0.023	CbGeAlD
Chlorpromazine—Tardive dyskinesia—Bupropion—obesity	0.000632	0.0139	CcSEcCtD
Chlorpromazine—Feeling jittery—Bupropion—obesity	0.000632	0.0139	CcSEcCtD
Chlorpromazine—HTR2A—sympathetic nervous system—obesity	0.000595	0.0213	CbGeAlD
Chlorpromazine—HTR2A—vagus nerve—obesity	0.000576	0.0207	CbGeAlD
Chlorpromazine—Dyskinesia—Diethylpropion—obesity	0.000565	0.0124	CcSEcCtD
Chlorpromazine—Sudden death—Sibutramine—obesity	0.000528	0.0116	CcSEcCtD
Chlorpromazine—Parkinsonism—Bupropion—obesity	0.000518	0.0114	CcSEcCtD
Chlorpromazine—SMPD1—islet of Langerhans—obesity	0.000493	0.0177	CbGeAlD
Chlorpromazine—Erectile dysfunction—Methamphetamine—obesity	0.000491	0.0108	CcSEcCtD
Chlorpromazine—Akathisia—Sibutramine—obesity	0.000488	0.0107	CcSEcCtD
Chlorpromazine—Gynaecomastia—Diethylpropion—obesity	0.000475	0.0104	CcSEcCtD
Chlorpromazine—Aplastic anaemia—Cimetidine—obesity	0.000475	0.0104	CcSEcCtD
Chlorpromazine—SMPD1—respiratory system—obesity	0.000466	0.0167	CbGeAlD
Chlorpromazine—Gynaecomastia—Cimetidine—obesity	0.000452	0.00992	CcSEcCtD
Chlorpromazine—Urinary retention—Phenylpropanolamine—obesity	0.00044	0.00966	CcSEcCtD
Chlorpromazine—Akathisia—Bupropion—obesity	0.000425	0.00933	CcSEcCtD
Chlorpromazine—Cardiac arrest—Phentermine—obesity	0.000421	0.00924	CcSEcCtD
Chlorpromazine—Feeling jittery—Topiramate—obesity	0.000403	0.00883	CcSEcCtD
Chlorpromazine—HTR2A—autonomic nervous system—obesity	0.0004	0.0143	CbGeAlD
Chlorpromazine—Dermatitis exfoliative—Cimetidine—obesity	0.000389	0.00853	CcSEcCtD
Chlorpromazine—Drowsiness—Phenylpropanolamine—obesity	0.000357	0.00783	CcSEcCtD
Chlorpromazine—SMPD1—cardiovascular system—obesity	0.000357	0.0128	CbGeAlD
Chlorpromazine—Erectile dysfunction—Phentermine—obesity	0.000353	0.00774	CcSEcCtD
Chlorpromazine—Urinary retention—Cimetidine—obesity	0.000349	0.00765	CcSEcCtD
Chlorpromazine—Tremor—Methamphetamine—obesity	0.000348	0.00764	CcSEcCtD
Chlorpromazine—Tremor—Benzphetamine—obesity	0.000336	0.00736	CcSEcCtD
Chlorpromazine—Blood disorder—Orlistat—obesity	0.000334	0.00733	CcSEcCtD
Chlorpromazine—ALB—gall bladder—obesity	0.000323	0.0116	CbGeAlD
Chlorpromazine—Amenorrhoea—Orlistat—obesity	0.000318	0.00697	CcSEcCtD
Chlorpromazine—Pancytopenia—Diethylpropion—obesity	0.000316	0.00694	CcSEcCtD
Chlorpromazine—SMPD1—adipose tissue—obesity	0.000315	0.0113	CbGeAlD
Chlorpromazine—Extrapyramidal disorder—Bupropion—obesity	0.000313	0.00686	CcSEcCtD
Chlorpromazine—Amenorrhoea—Sibutramine—obesity	0.000307	0.00674	CcSEcCtD
Chlorpromazine—Erectile dysfunction—Diethylpropion—obesity	0.000307	0.00673	CcSEcCtD
Chlorpromazine—Tremor—Phendimetrazine—obesity	0.000306	0.00671	CcSEcCtD
Chlorpromazine—Pancytopenia—Cimetidine—obesity	0.000301	0.00661	CcSEcCtD
Chlorpromazine—Drowsiness—Diethylpropion—obesity	0.000297	0.00652	CcSEcCtD
Chlorpromazine—SMPD1—digestive system—obesity	0.000296	0.0106	CbGeAlD
Chlorpromazine—Tachycardia—Methamphetamine—obesity	0.000296	0.00649	CcSEcCtD
Chlorpromazine—Mydriasis—Bupropion—obesity	0.000295	0.00647	CcSEcCtD
Chlorpromazine—Erectile dysfunction—Cimetidine—obesity	0.000292	0.00641	CcSEcCtD
Chlorpromazine—Glycosuria—Bupropion—obesity	0.000291	0.00637	CcSEcCtD
Chlorpromazine—Tachycardia—Benzphetamine—obesity	0.000285	0.00626	CcSEcCtD
Chlorpromazine—Drowsiness—Cimetidine—obesity	0.000283	0.0062	CcSEcCtD
Chlorpromazine—HTR1A—hindbrain—obesity	0.000283	0.0101	CbGeAlD
Chlorpromazine—SMPD1—adrenal gland—obesity	0.000282	0.0101	CbGeAlD
Chlorpromazine—CALM2—hindbrain—obesity	0.000278	0.00996	CbGeAlD
Chlorpromazine—Agranulocytosis—Diethylpropion—obesity	0.000277	0.00608	CcSEcCtD
Chlorpromazine—Gait disturbance—Sibutramine—obesity	0.000277	0.00607	CcSEcCtD
Chlorpromazine—CALM1—hindbrain—obesity	0.000277	0.00991	CbGeAlD
Chlorpromazine—Insomnia—Methamphetamine—obesity	0.000274	0.00602	CcSEcCtD
Chlorpromazine—CALM2—gall bladder—obesity	0.000274	0.00983	CbGeAlD
Chlorpromazine—Nervousness—Phenylpropanolamine—obesity	0.000271	0.00594	CcSEcCtD
Chlorpromazine—HTR7—hindbrain—obesity	0.00027	0.00968	CbGeAlD
Chlorpromazine—Amenorrhoea—Bupropion—obesity	0.000268	0.00588	CcSEcCtD
Chlorpromazine—Dermatitis contact—Sibutramine—obesity	0.000267	0.00585	CcSEcCtD
Chlorpromazine—Insomnia—Benzphetamine—obesity	0.000264	0.0058	CcSEcCtD
Chlorpromazine—Agranulocytosis—Cimetidine—obesity	0.000264	0.00579	CcSEcCtD
Chlorpromazine—Tremor—Phenylpropanolamine—obesity	0.000261	0.00573	CcSEcCtD
Chlorpromazine—ADRA1A—hindbrain—obesity	0.000261	0.00934	CbGeAlD
Chlorpromazine—Tachycardia—Phendimetrazine—obesity	0.00026	0.00571	CcSEcCtD
Chlorpromazine—Constipation—Methamphetamine—obesity	0.000259	0.00569	CcSEcCtD
Chlorpromazine—Nervousness—Phentermine—obesity	0.000259	0.00569	CcSEcCtD
Chlorpromazine—DRD2—hindbrain—obesity	0.000255	0.00916	CbGeAlD
Chlorpromazine—Dyskinesia—Bupropion—obesity	0.00025	0.00549	CcSEcCtD
Chlorpromazine—Tremor—Phentermine—obesity	0.00025	0.00549	CcSEcCtD
Chlorpromazine—SMPD1—endocrine gland—obesity	0.000245	0.00877	CbGeAlD
Chlorpromazine—Insomnia—Phendimetrazine—obesity	0.000241	0.00529	CcSEcCtD
Chlorpromazine—ABCB11—digestive system—obesity	0.000234	0.0084	CbGeAlD
Chlorpromazine—CALM3—islet of Langerhans—obesity	0.000229	0.0082	CbGeAlD
Chlorpromazine—Constipation—Phendimetrazine—obesity	0.000228	0.005	CcSEcCtD
Chlorpromazine—Nervousness—Diethylpropion—obesity	0.000226	0.00495	CcSEcCtD
Chlorpromazine—Hypersensitivity—Methamphetamine—obesity	0.000223	0.0049	CcSEcCtD
Chlorpromazine—Photosensitivity—Sibutramine—obesity	0.000223	0.0049	CcSEcCtD
Chlorpromazine—Dry mouth—Phentermine—obesity	0.000222	0.00487	CcSEcCtD
Chlorpromazine—Tachycardia—Phenylpropanolamine—obesity	0.000222	0.00487	CcSEcCtD
Chlorpromazine—SMPD1—liver—obesity	0.000221	0.00791	CbGeAlD
Chlorpromazine—Tremor—Diethylpropion—obesity	0.000218	0.00477	CcSEcCtD
Chlorpromazine—Hypersensitivity—Benzphetamine—obesity	0.000215	0.00473	CcSEcCtD
Chlorpromazine—Nasal congestion—Sibutramine—obesity	0.000215	0.00472	CcSEcCtD
Chlorpromazine—Hypotension—Phenylpropanolamine—obesity	0.000213	0.00467	CcSEcCtD
Chlorpromazine—Tachycardia—Phentermine—obesity	0.000213	0.00466	CcSEcCtD
Chlorpromazine—Gynaecomastia—Bupropion—obesity	0.000211	0.00462	CcSEcCtD
Chlorpromazine—Leukopenia—Diethylpropion—obesity	0.000208	0.00456	CcSEcCtD
Chlorpromazine—Hypoglycaemia—Orlistat—obesity	0.000208	0.00455	CcSEcCtD
Chlorpromazine—Insomnia—Phenylpropanolamine—obesity	0.000206	0.00452	CcSEcCtD
Chlorpromazine—Dyspnoea—Phenylpropanolamine—obesity	0.000203	0.00445	CcSEcCtD
Chlorpromazine—Menorrhagia—Topiramate—obesity	0.000203	0.00444	CcSEcCtD
Chlorpromazine—Anaphylactoid reaction—Sibutramine—obesity	0.000203	0.00444	CcSEcCtD
Chlorpromazine—Somnolence—Phenylpropanolamine—obesity	0.000202	0.00444	CcSEcCtD
Chlorpromazine—Convulsion—Diethylpropion—obesity	0.000201	0.00441	CcSEcCtD
Chlorpromazine—Hypoglycaemia—Sibutramine—obesity	0.000201	0.00441	CcSEcCtD
Chlorpromazine—Dizziness—Methamphetamine—obesity	0.000201	0.0044	CcSEcCtD
Chlorpromazine—Leukopenia—Cimetidine—obesity	0.000198	0.00434	CcSEcCtD
Chlorpromazine—Insomnia—Phentermine—obesity	0.000197	0.00432	CcSEcCtD
Chlorpromazine—Constipation—Phenylpropanolamine—obesity	0.000195	0.00427	CcSEcCtD
Chlorpromazine—Photosensitivity—Bupropion—obesity	0.000195	0.00427	CcSEcCtD
Chlorpromazine—ABCB11—endocrine gland—obesity	0.000194	0.00694	CbGeAlD
Chlorpromazine—Dizziness—Benzphetamine—obesity	0.000193	0.00424	CcSEcCtD
Chlorpromazine—Dry mouth—Diethylpropion—obesity	0.000193	0.00424	CcSEcCtD
Chlorpromazine—Mydriasis—Topiramate—obesity	0.000188	0.00413	CcSEcCtD
Chlorpromazine—Nasal congestion—Bupropion—obesity	0.000188	0.00411	CcSEcCtD
Chlorpromazine—Cardiac arrest—Sibutramine—obesity	0.000186	0.00409	CcSEcCtD
Chlorpromazine—Urinary retention—Sibutramine—obesity	0.000186	0.00409	CcSEcCtD
Chlorpromazine—Constipation—Phentermine—obesity	0.000186	0.00409	CcSEcCtD
Chlorpromazine—Tachycardia—Diethylpropion—obesity	0.000185	0.00406	CcSEcCtD
Chlorpromazine—DRD5—endocrine gland—obesity	0.000182	0.00651	CbGeAlD
Chlorpromazine—CALM3—adrenal cortex—obesity	0.000181	0.0065	CbGeAlD
Chlorpromazine—Dermatitis exfoliative—Bupropion—obesity	0.000181	0.00397	CcSEcCtD
Chlorpromazine—Endocrine disorder—Topiramate—obesity	0.000181	0.00397	CcSEcCtD
Chlorpromazine—Anaphylactic shock—Cimetidine—obesity	0.00018	0.00396	CcSEcCtD
Chlorpromazine—CALM2—islet of Langerhans—obesity	0.00018	0.00644	CbGeAlD
Chlorpromazine—Orthostatic hypotension—Sibutramine—obesity	0.000179	0.00393	CcSEcCtD
Chlorpromazine—CALM1—islet of Langerhans—obesity	0.000179	0.00641	CbGeAlD
Chlorpromazine—Dizziness—Phendimetrazine—obesity	0.000176	0.00387	CcSEcCtD
Chlorpromazine—Tachycardia—Cimetidine—obesity	0.000176	0.00386	CcSEcCtD
