nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—PON1—artery—uterine fibroid	0.426	0.426	CbGeAlD
Cefazolin—TPMT—nipple—uterine fibroid	0.073	0.073	CbGeAlD
Cefazolin—TPMT—myometrium—uterine fibroid	0.0626	0.0626	CbGeAlD
Cefazolin—TPMT—uterine cervix—uterine fibroid	0.0487	0.0487	CbGeAlD
Cefazolin—TPMT—decidua—uterine fibroid	0.0464	0.0464	CbGeAlD
Cefazolin—TPMT—urethra—uterine fibroid	0.0448	0.0448	CbGeAlD
Cefazolin—TPMT—endometrium—uterine fibroid	0.0441	0.0441	CbGeAlD
Cefazolin—TPMT—mammalian vulva—uterine fibroid	0.0426	0.0426	CbGeAlD
Cefazolin—TPMT—cardiac atrium—uterine fibroid	0.0408	0.0408	CbGeAlD
Cefazolin—SLC22A11—female reproductive system—uterine fibroid	0.0386	0.0386	CbGeAlD
Cefazolin—TPMT—female gonad—uterine fibroid	0.0332	0.0332	CbGeAlD
Cefazolin—TPMT—vagina—uterine fibroid	0.033	0.033	CbGeAlD
Cefazolin—ABCC4—uterus—uterine fibroid	0.0244	0.0244	CbGeAlD
Cefazolin—ABCC4—female reproductive system—uterine fibroid	0.0219	0.0219	CbGeAlD
Cefazolin—ABCC4—female gonad—uterine fibroid	0.02	0.02	CbGeAlD
