nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCC2—chronic kidney failure	0.677	0.731	CbGaD
Levetiracetam—ABCB1—chronic kidney failure	0.249	0.269	CbGaD
Levetiracetam—ABCC2—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00412	0.0561	CbGpPWpGaD
Levetiracetam—ABCB1—Abacavir transmembrane transport—SLC22A2—chronic kidney failure	0.004	0.0545	CbGpPWpGaD
Levetiracetam—ABCC2—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.00259	0.0352	CbGpPWpGaD
Levetiracetam—ABCB1—Abacavir transport and metabolism—SLC22A2—chronic kidney failure	0.0023	0.0313	CbGpPWpGaD
Levetiracetam—ABCC2—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.00225	0.0307	CbGpPWpGaD
Levetiracetam—ABCC2—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.00209	0.0285	CbGpPWpGaD
Levetiracetam—ABCB1—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00194	0.0264	CbGpPWpGaD
Levetiracetam—ABCB1—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00186	0.0253	CbGpPWpGaD
Levetiracetam—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.00171	0.0233	CbGpPWpGaD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00166	0.0226	CbGpPWpGaD
Levetiracetam—ABCC2—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.00165	0.0225	CbGpPWpGaD
Levetiracetam—CACNA1B—Calcium Regulation in the Cardiac Cell—PRKD1—chronic kidney failure	0.00163	0.0223	CbGpPWpGaD
Levetiracetam—ABCC2—ABC-family proteins mediated transport—ABCG1—chronic kidney failure	0.00163	0.0222	CbGpPWpGaD
Levetiracetam—ABCC2—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.0015	0.0205	CbGpPWpGaD
Levetiracetam—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.00143	0.0195	CbGpPWpGaD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00142	0.0194	CbGpPWpGaD
Levetiracetam—ABCC2—Drug Induction of Bile Acid Pathway—CYP3A4—chronic kidney failure	0.00142	0.0193	CbGpPWpGaD
Levetiracetam—ABCC2—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.00136	0.0185	CbGpPWpGaD
Levetiracetam—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.00129	0.0176	CbGpPWpGaD
