nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—Eruption—Gefitinib—lung cancer	0.0626	0.105	CcSEcCtD
Clocortolone—Folliculitis—Erlotinib—lung cancer	0.0366	0.0612	CcSEcCtD
Clocortolone—Eruption—Gemcitabine—lung cancer	0.026	0.0434	CcSEcCtD
Clocortolone—Secondary infection—Doxorubicin—lung cancer	0.0241	0.0403	CcSEcCtD
Clocortolone—NR3C1—Endoderm Differentiation—BPTF—lung cancer	0.0235	0.069	CbGpPWpGaD
Clocortolone—Folliculitis—Paclitaxel—lung cancer	0.0213	0.0356	CcSEcCtD
Clocortolone—Leukoderma—Methotrexate—lung cancer	0.0192	0.0321	CcSEcCtD
Clocortolone—Eruption—Docetaxel—lung cancer	0.0184	0.0308	CcSEcCtD
Clocortolone—Leukoderma—Doxorubicin—lung cancer	0.0166	0.0278	CcSEcCtD
Clocortolone—Infection—Crizotinib—lung cancer	0.015	0.0251	CcSEcCtD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—lung cancer	0.0145	0.0426	CbGpPWpGaD
Clocortolone—Infection—Pemetrexed—lung cancer	0.0137	0.0229	CcSEcCtD
Clocortolone—Infection—Gefitinib—lung cancer	0.0136	0.0228	CcSEcCtD
Clocortolone—Eruption—Methotrexate—lung cancer	0.0133	0.0222	CcSEcCtD
Clocortolone—Folliculitis—Methotrexate—lung cancer	0.013	0.0217	CcSEcCtD
Clocortolone—Dexamethasone—ANXA1—lung cancer	0.0125	0.203	CrCbGaD
Clocortolone—Eruption—Doxorubicin—lung cancer	0.0115	0.0192	CcSEcCtD
Clocortolone—Folliculitis—Doxorubicin—lung cancer	0.0113	0.0188	CcSEcCtD
Clocortolone—Infection—Teniposide—lung cancer	0.0111	0.0186	CcSEcCtD
Clocortolone—NR3C1—Nuclear Receptors—RARB—lung cancer	0.0108	0.0317	CbGpPWpGaD
Clocortolone—NR3C1—Endoderm Differentiation—NKX2-1—lung cancer	0.0102	0.0301	CbGpPWpGaD
Clocortolone—Pruritus—Pemetrexed—lung cancer	0.00978	0.0163	CcSEcCtD
Clocortolone—Pruritus—Gefitinib—lung cancer	0.00971	0.0162	CcSEcCtD
Clocortolone—Rash—Crizotinib—lung cancer	0.00953	0.0159	CcSEcCtD
Clocortolone—Dermatitis—Crizotinib—lung cancer	0.00953	0.0159	CcSEcCtD
Clocortolone—Rash—Pemetrexed—lung cancer	0.00871	0.0146	CcSEcCtD
Clocortolone—Dermatitis—Pemetrexed—lung cancer	0.00871	0.0146	CcSEcCtD
Clocortolone—NR3C1—Endoderm Differentiation—NODAL—lung cancer	0.00869	0.0256	CbGpPWpGaD
Clocortolone—Rash—Gefitinib—lung cancer	0.00866	0.0145	CcSEcCtD
Clocortolone—Dermatitis—Gefitinib—lung cancer	0.00865	0.0145	CcSEcCtD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—RARB—lung cancer	0.00851	0.025	CbGpPWpGaD
Clocortolone—Infection—Topotecan—lung cancer	0.00824	0.0138	CcSEcCtD
Clocortolone—Infection—Erlotinib—lung cancer	0.00815	0.0136	CcSEcCtD
Clocortolone—Pruritus—Teniposide—lung cancer	0.00792	0.0132	CcSEcCtD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—SKI—lung cancer	0.00732	0.0215	CbGpPWpGaD
Clocortolone—Clobetasol propionate—CYP1A1—lung cancer	0.00719	0.117	CrCbGaD
Clocortolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—lung cancer	0.00706	0.0208	CbGpPWpGaD
Clocortolone—Rash—Teniposide—lung cancer	0.00706	0.0118	CcSEcCtD
Clocortolone—Dermatitis—Teniposide—lung cancer	0.00705	0.0118	CcSEcCtD
Clocortolone—Infection—Vinorelbine—lung cancer	0.00705	0.0118	CcSEcCtD
Clocortolone—Dermatitis contact—Doxorubicin—lung cancer	0.00699	0.0117	CcSEcCtD
Clocortolone—Prednisolone—CYP2A6—lung cancer	0.00674	0.109	CrCbGaD
Clocortolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K1—lung cancer	0.00665	0.0196	CbGpPWpGaD
Clocortolone—NR3C1—Endoderm Differentiation—SOX2—lung cancer	0.00659	0.0194	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—NPPA—lung cancer	0.00643	0.0189	CbGpPWpGaD
