nodes	percent_of_prediction	percent_of_DWPC	metapath
Voacamine—Vinorelbine—breast cancer	0.263	0.556	CrCtD
Voacamine—Vinblastine—breast cancer	0.21	0.444	CrCtD
Voacamine—ABCB1—breast cancer	0.0952	1	CbGaD
Voacamine—Vindesine—Vinorelbine—breast cancer	0.056	0.185	CrCrCtD
Voacamine—Vincristine—Vinorelbine—breast cancer	0.056	0.185	CrCrCtD
Voacamine—Vinblastine—Vinorelbine—breast cancer	0.056	0.185	CrCrCtD
Voacamine—Vinorelbine—Vinblastine—breast cancer	0.0448	0.148	CrCrCtD
Voacamine—Vincristine—Vinblastine—breast cancer	0.0448	0.148	CrCrCtD
Voacamine—Vindesine—Vinblastine—breast cancer	0.0448	0.148	CrCrCtD
Voacamine—ABCB1—Toremifene—breast cancer	0.0276	0.223	CbGbCtD
Voacamine—ABCB1—Lapatinib—breast cancer	0.0202	0.162	CbGbCtD
Voacamine—ABCB1—Vinorelbine—breast cancer	0.0112	0.0901	CbGbCtD
Voacamine—ABCB1—Tamoxifen—breast cancer	0.0101	0.0813	CbGbCtD
Voacamine—ABCB1—Mitoxantrone—breast cancer	0.00985	0.0793	CbGbCtD
Voacamine—ABCB1—Gemcitabine—breast cancer	0.0087	0.0701	CbGbCtD
Voacamine—ABCB1—Paclitaxel—breast cancer	0.00786	0.0633	CbGbCtD
Voacamine—ABCB1—Irinotecan—breast cancer	0.00775	0.0624	CbGbCtD
Voacamine—ABCB1—Vinblastine—breast cancer	0.00689	0.0555	CbGbCtD
Voacamine—ABCB1—Docetaxel—breast cancer	0.00568	0.0458	CbGbCtD
Voacamine—ABCB1—Doxorubicin—breast cancer	0.00424	0.0341	CbGbCtD
Voacamine—ABCB1—Methotrexate—breast cancer	0.0041	0.033	CbGbCtD
Voacamine—Vinorelbine—TUBB3—breast cancer	0.000337	0.171	CrCbGaD
Voacamine—Vinblastine—TUBB3—breast cancer	0.00026	0.132	CrCbGaD
Voacamine—Vincristine—TUBB3—breast cancer	0.000256	0.129	CrCbGaD
Voacamine—ABCB1—Codeine and Morphine Metabolism—SLCO1B1—breast cancer	0.000243	0.0805	CbGpPWpGaD
