nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—Choline—SLC22A4—rheumatoid arthritis	0.0151	1	CrCbGaD
Carbachol—PLA2G4A—Raltitrexed—Methotrexate—rheumatoid arthritis	0.0145	0.496	CbGdCrCtD
Carbachol—Retinal detachment—Betamethasone—rheumatoid arthritis	0.0144	0.0235	CcSEcCtD
Carbachol—Gastrointestinal ulcer haemorrhage—Methotrexate—rheumatoid arthritis	0.0143	0.0232	CcSEcCtD
Carbachol—Conjunctival hyperaemia—Cyclosporine—rheumatoid arthritis	0.0113	0.0183	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Auranofin—rheumatoid arthritis	0.0103	0.0167	CcSEcCtD
Carbachol—Conjunctival hyperaemia—Prednisolone—rheumatoid arthritis	0.0103	0.0167	CcSEcCtD
Carbachol—Conjunctival hyperaemia—Betamethasone—rheumatoid arthritis	0.00857	0.0139	CcSEcCtD
Carbachol—Conjunctival hyperaemia—Dexamethasone—rheumatoid arthritis	0.00857	0.0139	CcSEcCtD
Carbachol—Asthma—Penicillamine—rheumatoid arthritis	0.0082	0.0133	CcSEcCtD
Carbachol—Abscess—Leflunomide—rheumatoid arthritis	0.00813	0.0132	CcSEcCtD
Carbachol—Ulcer—Leflunomide—rheumatoid arthritis	0.0068	0.011	CcSEcCtD
Carbachol—Abscess—Cyclosporine—rheumatoid arthritis	0.00627	0.0102	CcSEcCtD
Carbachol—Stinging—Cyclosporine—rheumatoid arthritis	0.00612	0.00995	CcSEcCtD
Carbachol—Flatulence—Auranofin—rheumatoid arthritis	0.0061	0.00991	CcSEcCtD
Carbachol—Abscess—Prednisolone—rheumatoid arthritis	0.00571	0.00927	CcSEcCtD
Carbachol—Necrosis—Hydrocortisone—rheumatoid arthritis	0.00562	0.00913	CcSEcCtD
Carbachol—Abscess—Hydrocortisone—rheumatoid arthritis	0.00557	0.00906	CcSEcCtD
Carbachol—Stinging—Prednisolone—rheumatoid arthritis	0.00557	0.00906	CcSEcCtD
Carbachol—Stinging—Hydrocortisone—rheumatoid arthritis	0.00544	0.00884	CcSEcCtD
Carbachol—Pain—Ergocalciferol—rheumatoid arthritis	0.0053	0.00861	CcSEcCtD
Carbachol—Eye irritation—Prednisolone—rheumatoid arthritis	0.00529	0.00859	CcSEcCtD
Carbachol—Necrosis—Methylprednisolone—rheumatoid arthritis	0.00528	0.00858	CcSEcCtD
Carbachol—Abscess—Triamcinolone—rheumatoid arthritis	0.00525	0.00853	CcSEcCtD
Carbachol—Abscess—Methylprednisolone—rheumatoid arthritis	0.00524	0.00851	CcSEcCtD
Carbachol—Stinging—Triamcinolone—rheumatoid arthritis	0.00513	0.00833	CcSEcCtD
Carbachol—Hyperkalaemia—Cyclosporine—rheumatoid arthritis	0.00487	0.00792	CcSEcCtD
Carbachol—Necrosis—Dexamethasone—rheumatoid arthritis	0.0048	0.0078	CcSEcCtD
Carbachol—Necrosis—Betamethasone—rheumatoid arthritis	0.0048	0.0078	CcSEcCtD
Carbachol—Abscess—Dexamethasone—rheumatoid arthritis	0.00476	0.00774	CcSEcCtD
Carbachol—Abscess—Betamethasone—rheumatoid arthritis	0.00476	0.00774	CcSEcCtD
Carbachol—Stinging—Betamethasone—rheumatoid arthritis	0.00465	0.00756	CcSEcCtD
Carbachol—Stinging—Dexamethasone—rheumatoid arthritis	0.00465	0.00756	CcSEcCtD
Carbachol—Dyspepsia—Auranofin—rheumatoid arthritis	0.00445	0.00723	CcSEcCtD
Carbachol—Ulcer—Triamcinolone—rheumatoid arthritis	0.00439	0.00713	CcSEcCtD
Carbachol—Extravasation—Dexamethasone—rheumatoid arthritis	0.00432	0.00702	CcSEcCtD
Carbachol—Extravasation—Betamethasone—rheumatoid arthritis	0.00432	0.00702	CcSEcCtD
Carbachol—Cramp muscle—Leflunomide—rheumatoid arthritis	0.0042	0.00683	CcSEcCtD
Carbachol—Necrosis—Prednisone—rheumatoid arthritis	0.00418	0.00679	CcSEcCtD
Carbachol—Abscess—Prednisone—rheumatoid arthritis	0.00415	0.00674	CcSEcCtD
Carbachol—Abdominal discomfort—Azathioprine—rheumatoid arthritis	0.00409	0.00665	CcSEcCtD
Carbachol—Asthma—Leflunomide—rheumatoid arthritis	0.00403	0.00655	CcSEcCtD
Carbachol—Abdominal pain—Auranofin—rheumatoid arthritis	0.00399	0.00649	CcSEcCtD
Carbachol—Ulcer—Dexamethasone—rheumatoid arthritis	0.00398	0.00647	CcSEcCtD
Carbachol—Ulcer—Betamethasone—rheumatoid arthritis	0.00398	0.00647	CcSEcCtD
Carbachol—Sweating increased—Leflunomide—rheumatoid arthritis	0.00393	0.00638	CcSEcCtD
Carbachol—Body temperature increased—Penicillamine—rheumatoid arthritis	0.00369	0.00599	CcSEcCtD
Carbachol—Nausea—Ergocalciferol—rheumatoid arthritis	0.00368	0.00598	CcSEcCtD
Carbachol—Necrosis—Methotrexate—rheumatoid arthritis	0.00349	0.00568	CcSEcCtD
Carbachol—Ulcer—Prednisone—rheumatoid arthritis	0.00347	0.00564	CcSEcCtD
Carbachol—Abscess—Methotrexate—rheumatoid arthritis	0.00347	0.00563	CcSEcCtD
Carbachol—Diarrhoea—Auranofin—rheumatoid arthritis	0.00346	0.00562	CcSEcCtD
Carbachol—Cramp muscle—Cyclosporine—rheumatoid arthritis	0.00324	0.00527	CcSEcCtD
Carbachol—Vomiting—Auranofin—rheumatoid arthritis	0.00321	0.00522	CcSEcCtD
Carbachol—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00319	0.00519	CcSEcCtD
Carbachol—Rash—Auranofin—rheumatoid arthritis	0.00319	0.00518	CcSEcCtD
Carbachol—Dermatitis—Auranofin—rheumatoid arthritis	0.00318	0.00517	CcSEcCtD
Carbachol—Extravasation—Methotrexate—rheumatoid arthritis	0.00314	0.00511	CcSEcCtD
Carbachol—Arrhythmia—Azathioprine—rheumatoid arthritis	0.00305	0.00496	CcSEcCtD
Carbachol—Sweating increased—Cyclosporine—rheumatoid arthritis	0.00303	0.00493	CcSEcCtD
Carbachol—Nausea—Auranofin—rheumatoid arthritis	0.003	0.00488	CcSEcCtD
Carbachol—Abdominal discomfort—Cyclosporine—rheumatoid arthritis	0.00298	0.00485	CcSEcCtD
Carbachol—Vomiting—Penicillamine—rheumatoid arthritis	0.00297	0.00482	CcSEcCtD
Carbachol—Rash—Penicillamine—rheumatoid arthritis	0.00294	0.00478	CcSEcCtD
Carbachol—Dermatitis—Penicillamine—rheumatoid arthritis	0.00294	0.00478	CcSEcCtD
Carbachol—Ulcer—Methotrexate—rheumatoid arthritis	0.0029	0.00471	CcSEcCtD
Carbachol—Arrhythmia—Leflunomide—rheumatoid arthritis	0.00288	0.00469	CcSEcCtD
Carbachol—Nausea—Penicillamine—rheumatoid arthritis	0.00277	0.0045	CcSEcCtD
Carbachol—Flatulence—Leflunomide—rheumatoid arthritis	0.00277	0.0045	CcSEcCtD
Carbachol—Sweating increased—Prednisolone—rheumatoid arthritis	0.00276	0.00448	CcSEcCtD
Carbachol—Muscle spasms—Leflunomide—rheumatoid arthritis	0.0027	0.00439	CcSEcCtD
Carbachol—Sweating increased—Hydrocortisone—rheumatoid arthritis	0.00269	0.00438	CcSEcCtD
Carbachol—Asthma—Triamcinolone—rheumatoid arthritis	0.0026	0.00423	CcSEcCtD
Carbachol—Sweating increased—Triamcinolone—rheumatoid arthritis	0.00254	0.00412	CcSEcCtD
