nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—Cytochrome P450 2D6 Inhibitors—Quinidine—malaria	0.775	1	CiPCiCtD
Desvenlafaxine—CYP3A4—Clindamycin—malaria	0.0441	0.268	CbGbCtD
Desvenlafaxine—CYP3A4—Sulfadiazine—malaria	0.0253	0.154	CbGbCtD
Desvenlafaxine—CYP3A4—Artemether—malaria	0.0215	0.131	CbGbCtD
Desvenlafaxine—CYP3A4—Proguanil—malaria	0.0202	0.123	CbGbCtD
Desvenlafaxine—CYP3A4—Doxycycline—malaria	0.0192	0.116	CbGbCtD
Desvenlafaxine—CYP3A4—Quinine—malaria	0.013	0.0792	CbGbCtD
Desvenlafaxine—CYP3A4—Quinidine—malaria	0.0115	0.0696	CbGbCtD
Desvenlafaxine—CYP3A4—Dapsone—malaria	0.00988	0.06	CbGbCtD
Desvenlafaxine—Toxic epidermal necrolysis—Pyrimethamine—malaria	0.000936	0.0156	CcSEcCtD
Desvenlafaxine—Stevens-Johnson syndrome—Pyrimethamine—malaria	0.000794	0.0132	CcSEcCtD
Desvenlafaxine—Suicidal ideation—Quinidine barbiturate—malaria	0.000696	0.0116	CcSEcCtD
Desvenlafaxine—Erythema multiforme—Pyrimethamine—malaria	0.00068	0.0113	CcSEcCtD
Desvenlafaxine—Mydriasis—Quinidine—malaria	0.000678	0.0113	CcSEcCtD
Desvenlafaxine—Mydriasis—Quinine—malaria	0.000678	0.0113	CcSEcCtD
Desvenlafaxine—Proteinuria—Dapsone—malaria	0.000649	0.0108	CcSEcCtD
Desvenlafaxine—Protein urine present—Dapsone—malaria	0.00064	0.0107	CcSEcCtD
Desvenlafaxine—Proteinuria—Clindamycin—malaria	0.000628	0.0105	CcSEcCtD
Desvenlafaxine—Protein urine present—Clindamycin—malaria	0.000619	0.0103	CcSEcCtD
Desvenlafaxine—Mydriasis—Quinidine barbiturate—malaria	0.000612	0.0102	CcSEcCtD
Desvenlafaxine—Bone disorder—Quinidine—malaria	0.000599	0.00999	CcSEcCtD
Desvenlafaxine—Bone disorder—Quinine—malaria	0.000599	0.00999	CcSEcCtD
Desvenlafaxine—Hallucination—Proguanil—malaria	0.000557	0.0093	CcSEcCtD
Desvenlafaxine—Bone disorder—Quinidine barbiturate—malaria	0.00054	0.00901	CcSEcCtD
Desvenlafaxine—Immune system disorder—Proguanil—malaria	0.000506	0.00844	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Proguanil—malaria	0.000505	0.00842	CcSEcCtD
Desvenlafaxine—Mental disorder—Proguanil—malaria	0.000491	0.00819	CcSEcCtD
Desvenlafaxine—Malnutrition—Proguanil—malaria	0.000488	0.00813	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Sulfadiazine—malaria	0.000484	0.00807	CcSEcCtD
Desvenlafaxine—Decreased appetite—Pyrimethamine—malaria	0.000444	0.00741	CcSEcCtD
Desvenlafaxine—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.000412	0.00688	CcSEcCtD
Desvenlafaxine—Stevens-Johnson syndrome—Sulfadiazine—malaria	0.000411	0.00685	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Proguanil—malaria	0.00039	0.00651	CcSEcCtD
Desvenlafaxine—Skin disorder—Proguanil—malaria	0.000387	0.00645	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Pyrimethamine—malaria	0.000376	0.00628	CcSEcCtD
Desvenlafaxine—Hallucination—Sulfadiazine—malaria	0.00037	0.00617	CcSEcCtD
Desvenlafaxine—Liver function test abnormal—Quinidine—malaria	0.000363	0.00605	CcSEcCtD
Desvenlafaxine—Liver function test abnormal—Quinine—malaria	0.000363	0.00605	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Clindamycin—malaria	0.00036	0.00601	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Quinine—malaria	0.000359	0.00598	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Quinidine—malaria	0.000359	0.00598	CcSEcCtD
Desvenlafaxine—Breast disorder—Quinine—malaria	0.000355	0.00592	CcSEcCtD
Desvenlafaxine—Breast disorder—Quinidine—malaria	0.000355	0.00592	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Quinidine—malaria	0.000354	0.0059	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Quinine—malaria	0.000354	0.0059	CcSEcCtD
Desvenlafaxine—Erythema multiforme—Sulfadiazine—malaria	0.000352	0.00586	CcSEcCtD
Desvenlafaxine—Tinnitus—Sulfadiazine—malaria	0.000347	0.00578	CcSEcCtD
Desvenlafaxine—Decreased appetite—Proguanil—malaria	0.000346	0.00577	CcSEcCtD
