nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A4—urine—Paget's disease of bone	0.129	0.47	CbGeAlD
Dapagliflozin—SLC5A2—urine—Paget's disease of bone	0.0981	0.356	CbGeAlD
Dapagliflozin—Osteopenia—Risedronate—Paget's disease of bone	0.0371	0.06	CcSEcCtD
Dapagliflozin—Osteopenia—Zoledronate—Paget's disease of bone	0.0322	0.0521	CcSEcCtD
Dapagliflozin—Multiple fractures—Etidronic acid—Paget's disease of bone	0.0212	0.0343	CcSEcCtD
Dapagliflozin—Fracture—Etidronic acid—Paget's disease of bone	0.0212	0.0343	CcSEcCtD
Dapagliflozin—SLC5A4—Hexose uptake—NUP205—Paget's disease of bone	0.015	0.141	CbGpPWpGaD
Dapagliflozin—Multiple fractures—Risedronate—Paget's disease of bone	0.0145	0.0234	CcSEcCtD
Dapagliflozin—Fracture—Risedronate—Paget's disease of bone	0.0145	0.0234	CcSEcCtD
Dapagliflozin—CYP1A2—urine—Paget's disease of bone	0.0142	0.0515	CbGeAlD
Dapagliflozin—CYP2C9—urine—Paget's disease of bone	0.0135	0.0489	CbGeAlD
Dapagliflozin—Serum creatinine increased—Pamidronate—Paget's disease of bone	0.013	0.0211	CcSEcCtD
Dapagliflozin—Fluid overload—Pamidronate—Paget's disease of bone	0.0129	0.0208	CcSEcCtD
Dapagliflozin—SLC5A1—Hexose uptake—NUP205—Paget's disease of bone	0.0114	0.107	CbGpPWpGaD
Dapagliflozin—SLC5A2—Hexose uptake—NUP205—Paget's disease of bone	0.0114	0.107	CbGpPWpGaD
Dapagliflozin—Back pain—Tiludronate—Paget's disease of bone	0.0109	0.0176	CcSEcCtD
Dapagliflozin—CYP3A4—urine—Paget's disease of bone	0.0103	0.0373	CbGeAlD
Dapagliflozin—CYP2D6—urine—Paget's disease of bone	0.0101	0.0367	CbGeAlD
Dapagliflozin—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.00937	0.0152	CcSEcCtD
Dapagliflozin—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.00856	0.0139	CcSEcCtD
Dapagliflozin—Neoplasm—Risedronate—Paget's disease of bone	0.00761	0.0123	CcSEcCtD
Dapagliflozin—Blood urea increased—Pamidronate—Paget's disease of bone	0.00755	0.0122	CcSEcCtD
Dapagliflozin—Blood urea increased—Zoledronate—Paget's disease of bone	0.0069	0.0112	CcSEcCtD
Dapagliflozin—Phlebitis—Pamidronate—Paget's disease of bone	0.00674	0.0109	CcSEcCtD
Dapagliflozin—Neoplasm—Zoledronate—Paget's disease of bone	0.00661	0.0107	CcSEcCtD
Dapagliflozin—SLC5A11—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00625	0.0585	CbGpPWpGaD
Dapagliflozin—Pain in extremity—Risedronate—Paget's disease of bone	0.00611	0.00989	CcSEcCtD
Dapagliflozin—Dizziness—Tiludronate—Paget's disease of bone	0.00606	0.00982	CcSEcCtD
Dapagliflozin—Headache—Tiludronate—Paget's disease of bone	0.00574	0.0093	CcSEcCtD
Dapagliflozin—Thirst—Zoledronate—Paget's disease of bone	0.00557	0.00903	CcSEcCtD
Dapagliflozin—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00546	0.00885	CcSEcCtD
Dapagliflozin—Nausea—Tiludronate—Paget's disease of bone	0.00545	0.00882	CcSEcCtD
Dapagliflozin—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00544	0.00881	CcSEcCtD
Dapagliflozin—Pain in extremity—Zoledronate—Paget's disease of bone	0.0053	0.00859	CcSEcCtD
Dapagliflozin—Influenza—Risedronate—Paget's disease of bone	0.00528	0.00855	CcSEcCtD
Dapagliflozin—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00519	0.00841	CcSEcCtD
Dapagliflozin—SLC5A11—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.00515	0.0482	CbGpPWpGaD
Dapagliflozin—Angina pectoris—Risedronate—Paget's disease of bone	0.00514	0.00833	CcSEcCtD
Dapagliflozin—Influenza—Pamidronate—Paget's disease of bone	0.00502	0.00813	CcSEcCtD
Dapagliflozin—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00497	0.00805	CcSEcCtD
Dapagliflozin—Dehydration—Zoledronate—Paget's disease of bone	0.00493	0.00799	CcSEcCtD
Dapagliflozin—Angioedema—Etidronic acid—Paget's disease of bone	0.00492	0.00796	CcSEcCtD
Dapagliflozin—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00474	0.00768	CcSEcCtD
Dapagliflozin—Infestation NOS—Risedronate—Paget's disease of bone	0.00471	0.00762	CcSEcCtD
Dapagliflozin—Infestation—Risedronate—Paget's disease of bone	0.00471	0.00762	CcSEcCtD
Dapagliflozin—Influenza—Zoledronate—Paget's disease of bone	0.00458	0.00742	CcSEcCtD
Dapagliflozin—Urinary tract infection—Risedronate—Paget's disease of bone	0.00458	0.00741	CcSEcCtD
Dapagliflozin—SLC5A4—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00456	0.0427	CbGpPWpGaD
Dapagliflozin—Discomfort—Etidronic acid—Paget's disease of bone	0.00453	0.00733	CcSEcCtD
Dapagliflozin—Infestation NOS—Pamidronate—Paget's disease of bone	0.00448	0.00725	CcSEcCtD
Dapagliflozin—Infestation—Pamidronate—Paget's disease of bone	0.00448	0.00725	CcSEcCtD
Dapagliflozin—Renal failure—Pamidronate—Paget's disease of bone	0.0044	0.00712	CcSEcCtD
Dapagliflozin—Infection—Etidronic acid—Paget's disease of bone	0.00436	0.00706	CcSEcCtD
Dapagliflozin—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00435	0.00704	CcSEcCtD
Dapagliflozin—Pollakiuria—Zoledronate—Paget's disease of bone	0.00424	0.00686	CcSEcCtD
Dapagliflozin—Angioedema—Alendronate—Paget's disease of bone	0.00419	0.00678	CcSEcCtD
Dapagliflozin—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00417	0.00676	CcSEcCtD
Dapagliflozin—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00415	0.00672	CcSEcCtD
Dapagliflozin—Urethral disorder—Risedronate—Paget's disease of bone	0.00414	0.00671	CcSEcCtD
Dapagliflozin—Infestation NOS—Zoledronate—Paget's disease of bone	0.00409	0.00662	CcSEcCtD
Dapagliflozin—Infestation—Zoledronate—Paget's disease of bone	0.00409	0.00662	CcSEcCtD
Dapagliflozin—Renal failure—Zoledronate—Paget's disease of bone	0.00402	0.00651	CcSEcCtD
Dapagliflozin—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00397	0.00643	CcSEcCtD
Dapagliflozin—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00397	0.00642	CcSEcCtD
Dapagliflozin—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00395	0.00639	CcSEcCtD
Dapagliflozin—Urethral disorder—Pamidronate—Paget's disease of bone	0.00394	0.00638	CcSEcCtD
Dapagliflozin—Discomfort—Alendronate—Paget's disease of bone	0.00386	0.00625	CcSEcCtD
Dapagliflozin—SLC5A4—Carbohydrate metabolism—NUP205—Paget's disease of bone	0.00377	0.0353	CbGpPWpGaD
Dapagliflozin—SLC5A4—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.00376	0.0352	CbGpPWpGaD
Dapagliflozin—Constipation—Etidronic acid—Paget's disease of bone	0.00376	0.00608	CcSEcCtD
Dapagliflozin—Infection—Alendronate—Paget's disease of bone	0.00372	0.00602	CcSEcCtD
Dapagliflozin—Malnutrition—Risedronate—Paget's disease of bone	0.00368	0.00596	CcSEcCtD
Dapagliflozin—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00362	0.00587	CcSEcCtD
Dapagliflozin—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00361	0.00584	CcSEcCtD
Dapagliflozin—Urethral disorder—Zoledronate—Paget's disease of bone	0.0036	0.00582	CcSEcCtD
Dapagliflozin—Back pain—Risedronate—Paget's disease of bone	0.00356	0.00576	CcSEcCtD
Dapagliflozin—Malnutrition—Pamidronate—Paget's disease of bone	0.0035	0.00566	CcSEcCtD
Dapagliflozin—Urticaria—Etidronic acid—Paget's disease of bone	0.00349	0.00565	CcSEcCtD
Dapagliflozin—SLC5A1—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00346	0.0323	CbGpPWpGaD
Dapagliflozin—SLC5A2—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00346	0.0323	CbGpPWpGaD
Dapagliflozin—Back pain—Pamidronate—Paget's disease of bone	0.00338	0.00548	CcSEcCtD
Dapagliflozin—Angioedema—Risedronate—Paget's disease of bone	0.00336	0.00544	CcSEcCtD
Dapagliflozin—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00324	0.00524	CcSEcCtD
Dapagliflozin—Constipation—Alendronate—Paget's disease of bone	0.0032	0.00518	CcSEcCtD
Dapagliflozin—Angioedema—Pamidronate—Paget's disease of bone	0.0032	0.00517	CcSEcCtD
Dapagliflozin—Malnutrition—Zoledronate—Paget's disease of bone	0.00319	0.00517	CcSEcCtD
Dapagliflozin—Hypertension—Risedronate—Paget's disease of bone	0.00318	0.00514	CcSEcCtD
Dapagliflozin—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00311	0.00504	CcSEcCtD
Dapagliflozin—Back pain—Zoledronate—Paget's disease of bone	0.00309	0.005	CcSEcCtD
Dapagliflozin—Hypertension—Pamidronate—Paget's disease of bone	0.00302	0.00489	CcSEcCtD
Dapagliflozin—Infection—Risedronate—Paget's disease of bone	0.00298	0.00483	CcSEcCtD
Dapagliflozin—Urticaria—Alendronate—Paget's disease of bone	0.00297	0.00481	CcSEcCtD
Dapagliflozin—Body temperature increased—Alendronate—Paget's disease of bone	0.00296	0.00479	CcSEcCtD
Dapagliflozin—Discomfort—Pamidronate—Paget's disease of bone	0.00294	0.00476	CcSEcCtD
Dapagliflozin—Angioedema—Zoledronate—Paget's disease of bone	0.00292	0.00473	CcSEcCtD
Dapagliflozin—Skin disorder—Risedronate—Paget's disease of bone	0.00292	0.00472	CcSEcCtD
Dapagliflozin—SLC5A1—Carbohydrate metabolism—NUP205—Paget's disease of bone	0.00286	0.0268	CbGpPWpGaD
Dapagliflozin—SLC5A2—Carbohydrate metabolism—NUP205—Paget's disease of bone	0.00286	0.0268	CbGpPWpGaD
Dapagliflozin—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00285	0.00462	CcSEcCtD
Dapagliflozin—Oedema—Pamidronate—Paget's disease of bone	0.00285	0.00462	CcSEcCtD
Dapagliflozin—SLC5A1—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.00285	0.0267	CbGpPWpGaD
Dapagliflozin—SLC5A2—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.00285	0.0267	CbGpPWpGaD
Dapagliflozin—Infection—Pamidronate—Paget's disease of bone	0.00284	0.00459	CcSEcCtD
Dapagliflozin—Rash—Etidronic acid—Paget's disease of bone	0.00277	0.00448	CcSEcCtD
Dapagliflozin—Dermatitis—Etidronic acid—Paget's disease of bone	0.00277	0.00448	CcSEcCtD
Dapagliflozin—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.00276	0.00447	CcSEcCtD
Dapagliflozin—Hypertension—Zoledronate—Paget's disease of bone	0.00276	0.00447	CcSEcCtD
Dapagliflozin—Hypersensitivity—Alendronate—Paget's disease of bone	0.00276	0.00446	CcSEcCtD
Dapagliflozin—Headache—Etidronic acid—Paget's disease of bone	0.00275	0.00445	CcSEcCtD
Dapagliflozin—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.0027	0.00437	CcSEcCtD
Dapagliflozin—Discomfort—Zoledronate—Paget's disease of bone	0.00269	0.00435	CcSEcCtD
Dapagliflozin—Hypotension—Pamidronate—Paget's disease of bone	0.00267	0.00432	CcSEcCtD
Dapagliflozin—SLC5A11—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.00262	0.0245	CbGpPWpGaD
Dapagliflozin—Nausea—Etidronic acid—Paget's disease of bone	0.00261	0.00422	CcSEcCtD
