nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—nipple—uterine fibroid	0.0636	0.0636	CbGeAlD
Nelarabine—DGUOK—myometrium—uterine fibroid	0.0546	0.0546	CbGeAlD
Nelarabine—DGUOK—uterine cervix—uterine fibroid	0.0425	0.0425	CbGeAlD
Nelarabine—DGUOK—smooth muscle tissue—uterine fibroid	0.0413	0.0413	CbGeAlD
Nelarabine—DGUOK—decidua—uterine fibroid	0.0405	0.0405	CbGeAlD
Nelarabine—DGUOK—urethra—uterine fibroid	0.039	0.039	CbGeAlD
Nelarabine—DGUOK—endometrium—uterine fibroid	0.0384	0.0384	CbGeAlD
Nelarabine—DGUOK—mammalian vulva—uterine fibroid	0.0372	0.0372	CbGeAlD
Nelarabine—DGUOK—cardiac atrium—uterine fibroid	0.0356	0.0356	CbGeAlD
Nelarabine—DGUOK—uterus—uterine fibroid	0.0354	0.0354	CbGeAlD
Nelarabine—POLA1—myometrium—uterine fibroid	0.0337	0.0337	CbGeAlD
Nelarabine—DGUOK—female reproductive system—uterine fibroid	0.0318	0.0318	CbGeAlD
Nelarabine—ADA—myometrium—uterine fibroid	0.0312	0.0312	CbGeAlD
Nelarabine—DGUOK—female gonad—uterine fibroid	0.029	0.029	CbGeAlD
Nelarabine—DGUOK—vagina—uterine fibroid	0.0288	0.0288	CbGeAlD
Nelarabine—POLA1—uterine cervix—uterine fibroid	0.0262	0.0262	CbGeAlD
Nelarabine—POLA1—decidua—uterine fibroid	0.025	0.025	CbGeAlD
Nelarabine—DCK—nipple—uterine fibroid	0.0242	0.0242	CbGeAlD
Nelarabine—POLA1—urethra—uterine fibroid	0.0241	0.0241	CbGeAlD
Nelarabine—POLA1—endometrium—uterine fibroid	0.0237	0.0237	CbGeAlD
Nelarabine—ADA—decidua—uterine fibroid	0.0231	0.0231	CbGeAlD
Nelarabine—POLA1—mammalian vulva—uterine fibroid	0.0229	0.0229	CbGeAlD
Nelarabine—ADA—mammalian vulva—uterine fibroid	0.0213	0.0213	CbGeAlD
Nelarabine—DCK—myometrium—uterine fibroid	0.0208	0.0208	CbGeAlD
Nelarabine—ADA—female reproductive system—uterine fibroid	0.0182	0.0182	CbGeAlD
Nelarabine—POLA1—female gonad—uterine fibroid	0.0179	0.0179	CbGeAlD
Nelarabine—POLA1—vagina—uterine fibroid	0.0178	0.0178	CbGeAlD
Nelarabine—ADA—vagina—uterine fibroid	0.0165	0.0165	CbGeAlD
Nelarabine—DCK—uterine cervix—uterine fibroid	0.0161	0.0161	CbGeAlD
Nelarabine—DCK—decidua—uterine fibroid	0.0154	0.0154	CbGeAlD
Nelarabine—DCK—urethra—uterine fibroid	0.0148	0.0148	CbGeAlD
Nelarabine—DCK—endometrium—uterine fibroid	0.0146	0.0146	CbGeAlD
Nelarabine—DCK—mammalian vulva—uterine fibroid	0.0141	0.0141	CbGeAlD
Nelarabine—DCK—cardiac atrium—uterine fibroid	0.0135	0.0135	CbGeAlD
Nelarabine—DCK—uterus—uterine fibroid	0.0135	0.0135	CbGeAlD
Nelarabine—DCK—female reproductive system—uterine fibroid	0.0121	0.0121	CbGeAlD
Nelarabine—DCK—female gonad—uterine fibroid	0.011	0.011	CbGeAlD
Nelarabine—DCK—vagina—uterine fibroid	0.0109	0.0109	CbGeAlD
