nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—Disease progression—Carmustine—malignant glioma	0.021	0.132	CcSEcCtD
Carfilzomib—Haemorrhage intracranial—Temozolomide—malignant glioma	0.0108	0.0678	CcSEcCtD
Carfilzomib—PSMB1—embryo—malignant glioma	0.0107	0.0538	CbGeAlD
Carfilzomib—PSMB2—embryo—malignant glioma	0.0104	0.0525	CbGeAlD
Carfilzomib—PSMB5—telencephalon—malignant glioma	0.00994	0.05	CbGeAlD
Carfilzomib—PSMB10—central nervous system—malignant glioma	0.00992	0.05	CbGeAlD
Carfilzomib—PSMB10—cerebellum—malignant glioma	0.0097	0.0488	CbGeAlD
Carfilzomib—PSMB2—retina—malignant glioma	0.00921	0.0464	CbGeAlD
Carfilzomib—PSMB1—telencephalon—malignant glioma	0.00869	0.0437	CbGeAlD
Carfilzomib—Lymphopenia—Temozolomide—malignant glioma	0.00864	0.0543	CcSEcCtD
Carfilzomib—PSMB2—telencephalon—malignant glioma	0.00847	0.0427	CbGeAlD
Carfilzomib—PSMB10—brain—malignant glioma	0.00788	0.0397	CbGeAlD
Carfilzomib—PSMB5—medulla oblongata—malignant glioma	0.00781	0.0393	CbGeAlD
Carfilzomib—Pentagastrin—BCHE—malignant glioma	0.00725	0.423	CrCbGaD
Carfilzomib—PSMB5—midbrain—malignant glioma	0.00714	0.0359	CbGeAlD
Carfilzomib—PSMB5—spinal cord—malignant glioma	0.00696	0.0351	CbGeAlD
Carfilzomib—PSMB1—medulla oblongata—malignant glioma	0.00682	0.0344	CbGeAlD
Carfilzomib—PSMB2—medulla oblongata—malignant glioma	0.00666	0.0335	CbGeAlD
Carfilzomib—PSMB1—midbrain—malignant glioma	0.00624	0.0314	CbGeAlD
Carfilzomib—PSMB2—midbrain—malignant glioma	0.00609	0.0306	CbGeAlD
Carfilzomib—PSMB1—spinal cord—malignant glioma	0.00609	0.0306	CbGeAlD
Carfilzomib—PSMB2—spinal cord—malignant glioma	0.00594	0.0299	CbGeAlD
Carfilzomib—PSMB5—cerebellum—malignant glioma	0.00552	0.0278	CbGeAlD
Carfilzomib—Lopinavir—CYP2B6—malignant glioma	0.00538	0.314	CrCbGaD
Carfilzomib—PSMB8—brain—malignant glioma	0.00508	0.0256	CbGeAlD
Carfilzomib—PSMB1—central nervous system—malignant glioma	0.00494	0.0249	CbGeAlD
Carfilzomib—PSMB1—cerebellum—malignant glioma	0.00483	0.0243	CbGeAlD
Carfilzomib—PSMB2—central nervous system—malignant glioma	0.00482	0.0243	CbGeAlD
Carfilzomib—PSMB2—cerebellum—malignant glioma	0.00471	0.0237	CbGeAlD
Carfilzomib—Ritonavir—CYP2B6—malignant glioma	0.00452	0.264	CrCbGaD
Carfilzomib—PSMB5—brain—malignant glioma	0.00448	0.0226	CbGeAlD
Carfilzomib—Sepsis—Carmustine—malignant glioma	0.00397	0.025	CcSEcCtD
Carfilzomib—PSMB1—brain—malignant glioma	0.00392	0.0197	CbGeAlD
Carfilzomib—PSMB2—brain—malignant glioma	0.00382	0.0193	CbGeAlD
Carfilzomib—Hepatic failure—Temozolomide—malignant glioma	0.00357	0.0225	CcSEcCtD
Carfilzomib—Hyponatraemia—Carmustine—malignant glioma	0.00334	0.021	CcSEcCtD
Carfilzomib—Hypokalaemia—Carmustine—malignant glioma	0.00302	0.019	CcSEcCtD
Carfilzomib—Hypokalaemia—Temozolomide—malignant glioma	0.00292	0.0184	CcSEcCtD
Carfilzomib—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00289	0.0182	CcSEcCtD
Carfilzomib—Neutropenia—Carmustine—malignant glioma	0.00268	0.0169	CcSEcCtD
Carfilzomib—ABCB1—blood vessel—malignant glioma	0.00267	0.0134	CbGeAlD
Carfilzomib—Neutropenia—Temozolomide—malignant glioma	0.00259	0.0163	CcSEcCtD
Carfilzomib—Hyperglycaemia—Carmustine—malignant glioma	0.00259	0.0163	CcSEcCtD
Carfilzomib—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00258	0.0162	CcSEcCtD
Carfilzomib—Pneumonia—Carmustine—malignant glioma	0.00257	0.0162	CcSEcCtD
Carfilzomib—Renal failure—Carmustine—malignant glioma	0.00252	0.0158	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Carmustine—malignant glioma	0.00251	0.0158	CcSEcCtD
Carfilzomib—Hyperglycaemia—Temozolomide—malignant glioma	0.0025	0.0157	CcSEcCtD
Carfilzomib—Pneumonia—Temozolomide—malignant glioma	0.00249	0.0156	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Temozolomide—malignant glioma	0.00243	0.0152	CcSEcCtD
Carfilzomib—Hypoaesthesia—Carmustine—malignant glioma	0.00229	0.0144	CcSEcCtD
Carfilzomib—Oedema peripheral—Carmustine—malignant glioma	0.00226	0.0142	CcSEcCtD
Carfilzomib—Hypoaesthesia—Temozolomide—malignant glioma	0.00221	0.0139	CcSEcCtD
Carfilzomib—Oedema peripheral—Temozolomide—malignant glioma	0.00219	0.0138	CcSEcCtD
Carfilzomib—Cardiac disorder—Temozolomide—malignant glioma	0.00206	0.013	CcSEcCtD
Carfilzomib—Chills—Temozolomide—malignant glioma	0.00199	0.0125	CcSEcCtD
Carfilzomib—Back pain—Carmustine—malignant glioma	0.00194	0.0122	CcSEcCtD
Carfilzomib—Back pain—Temozolomide—malignant glioma	0.00187	0.0118	CcSEcCtD
Carfilzomib—Anaemia—Carmustine—malignant glioma	0.00185	0.0116	CcSEcCtD
Carfilzomib—Leukopenia—Carmustine—malignant glioma	0.00179	0.0113	CcSEcCtD
Carfilzomib—Anaemia—Temozolomide—malignant glioma	0.00179	0.0112	CcSEcCtD
Carfilzomib—Leukopenia—Temozolomide—malignant glioma	0.00173	0.0109	CcSEcCtD
Carfilzomib—Hypertension—Carmustine—malignant glioma	0.00173	0.0109	CcSEcCtD
Carfilzomib—Cough—Temozolomide—malignant glioma	0.00169	0.0106	CcSEcCtD
Carfilzomib—Hypertension—Temozolomide—malignant glioma	0.00167	0.0105	CcSEcCtD
Carfilzomib—Arthralgia—Temozolomide—malignant glioma	0.00165	0.0103	CcSEcCtD
Carfilzomib—Infection—Carmustine—malignant glioma	0.00162	0.0102	CcSEcCtD
Carfilzomib—Thrombocytopenia—Carmustine—malignant glioma	0.0016	0.01	CcSEcCtD
Carfilzomib—ABCB1—embryo—malignant glioma	0.00159	0.00802	CbGeAlD
Carfilzomib—Infection—Temozolomide—malignant glioma	0.00157	0.00985	CcSEcCtD
Carfilzomib—Anorexia—Carmustine—malignant glioma	0.00156	0.00978	CcSEcCtD
Carfilzomib—Thrombocytopenia—Temozolomide—malignant glioma	0.00154	0.00971	CcSEcCtD
Carfilzomib—Anorexia—Temozolomide—malignant glioma	0.0015	0.00945	CcSEcCtD
Carfilzomib—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00149	0.00935	CcSEcCtD
Carfilzomib—Insomnia—Carmustine—malignant glioma	0.00148	0.00928	CcSEcCtD
Carfilzomib—Dyspnoea—Carmustine—malignant glioma	0.00146	0.00915	CcSEcCtD
Carfilzomib—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.00144	0.00903	CcSEcCtD
Carfilzomib—Insomnia—Temozolomide—malignant glioma	0.00143	0.00897	CcSEcCtD
Carfilzomib—Decreased appetite—Carmustine—malignant glioma	0.00142	0.00892	CcSEcCtD
Carfilzomib—ABCB1—retina—malignant glioma	0.00141	0.00709	CbGeAlD
Carfilzomib—Dyspnoea—Temozolomide—malignant glioma	0.00141	0.00884	CcSEcCtD
Carfilzomib—Constipation—Carmustine—malignant glioma	0.0014	0.00878	CcSEcCtD
Carfilzomib—Pain—Carmustine—malignant glioma	0.0014	0.00878	CcSEcCtD
Carfilzomib—Decreased appetite—Temozolomide—malignant glioma	0.00137	0.00862	CcSEcCtD
Carfilzomib—Fatigue—Temozolomide—malignant glioma	0.00136	0.00855	CcSEcCtD
Carfilzomib—Constipation—Temozolomide—malignant glioma	0.00135	0.00848	CcSEcCtD
Carfilzomib—Pain—Temozolomide—malignant glioma	0.00135	0.00848	CcSEcCtD
Carfilzomib—ABCB1—telencephalon—malignant glioma	0.00129	0.00652	CbGeAlD
Carfilzomib—Body temperature increased—Carmustine—malignant glioma	0.00129	0.00811	CcSEcCtD
Carfilzomib—Body temperature increased—Temozolomide—malignant glioma	0.00125	0.00784	CcSEcCtD
Carfilzomib—Asthenia—Carmustine—malignant glioma	0.00117	0.00736	CcSEcCtD
Carfilzomib—Asthenia—Temozolomide—malignant glioma	0.00113	0.00712	CcSEcCtD
