nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—Lisdexamfetamine—Lisinopril—coronary artery disease	0.701	1	CrCrCtD
L-Lysine—KARS—Cytosolic tRNA aminoacylation—AIMP1—coronary artery disease	0.0278	0.12	CbGpPWpGaD
L-Lysine—KARS—tRNA Aminoacylation—AIMP1—coronary artery disease	0.0178	0.0764	CbGpPWpGaD
L-Lysine—SLC7A2—Amino acid transport across the plasma membrane—SLC6A6—coronary artery disease	0.0101	0.0435	CbGpPWpGaD
L-Lysine—SLC7A1—Amino acid transport across the plasma membrane—SLC6A6—coronary artery disease	0.00861	0.037	CbGpPWpGaD
L-Lysine—SLC7A3—Amino acid transport across the plasma membrane—SLC6A6—coronary artery disease	0.008	0.0344	CbGpPWpGaD
L-Lysine—SLC22A4—Organic cation transport—SLC22A3—coronary artery disease	0.00713	0.0307	CbGpPWpGaD
L-Lysine—SLC7A2—Amino acid and oligopeptide SLC transporters—SLC6A6—coronary artery disease	0.00702	0.0302	CbGpPWpGaD
L-Lysine—KARS—cardiac ventricle—coronary artery disease	0.00671	0.143	CbGeAlD
L-Lysine—KARS—myocardium—coronary artery disease	0.00631	0.134	CbGeAlD
L-Lysine—SLC7A1—Amino acid and oligopeptide SLC transporters—SLC6A6—coronary artery disease	0.00597	0.0256	CbGpPWpGaD
L-Lysine—SLC7A3—Amino acid and oligopeptide SLC transporters—SLC6A6—coronary artery disease	0.00555	0.0238	CbGpPWpGaD
L-Lysine—SLC7A2—heart—coronary artery disease	0.00513	0.109	CbGeAlD
L-Lysine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A3—coronary artery disease	0.00484	0.0208	CbGpPWpGaD
L-Lysine—SLC7A1—heart—coronary artery disease	0.00451	0.0959	CbGeAlD
L-Lysine—KARS—heart—coronary artery disease	0.00441	0.0938	CbGeAlD
L-Lysine—SLC7A1—cardiovascular system—coronary artery disease	0.00425	0.0905	CbGeAlD
L-Lysine—KARS—cardiovascular system—coronary artery disease	0.00416	0.0885	CbGeAlD
L-Lysine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A6—coronary artery disease	0.00413	0.0178	CbGpPWpGaD
L-Lysine—KARS—cardiac atrium—coronary artery disease	0.00377	0.0802	CbGeAlD
L-Lysine—SLC16A10—Amino acid transport across the plasma membrane—SLC6A6—coronary artery disease	0.00368	0.0158	CbGpPWpGaD
L-Lysine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A6—coronary artery disease	0.00351	0.0151	CbGpPWpGaD
L-Lysine—KARS—blood—coronary artery disease	0.00329	0.07	CbGeAlD
L-Lysine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A6—coronary artery disease	0.00327	0.014	CbGpPWpGaD
L-Lysine—Aminocaproic Acid—PLG—coronary artery disease	0.00295	0.154	CrCbGaD
L-Lysine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC6A6—coronary artery disease	0.00255	0.011	CbGpPWpGaD
L-Lysine—Aminocaproic Acid—PLAT—coronary artery disease	0.00251	0.131	CrCbGaD
L-Lysine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—coronary artery disease	0.00246	0.0106	CbGpPWpGaD
L-Lysine—L-Glutamine—F13A1—coronary artery disease	0.00233	0.121	CrCbGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—coronary artery disease	0.00223	0.00958	CbGpPWpGaD
L-Lysine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—coronary artery disease	0.00209	0.00898	CbGpPWpGaD
L-Lysine—L-Cysteine—GCLM—coronary artery disease	0.00205	0.107	CrCbGaD
L-Lysine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—coronary artery disease	0.00194	0.00835	CbGpPWpGaD
L-Lysine—L-Ornithine—GATM—coronary artery disease	0.00188	0.0977	CrCbGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	0.00185	0.00794	CbGpPWpGaD
L-Lysine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—coronary artery disease	0.00184	0.00791	CbGpPWpGaD
L-Lysine—SLC22A4—heart—coronary artery disease	0.00172	0.0366	CbGeAlD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	0.00157	0.00675	CbGpPWpGaD
L-Lysine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—coronary artery disease	0.00156	0.00672	CbGpPWpGaD
L-Lysine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A6—coronary artery disease	0.0015	0.00647	CbGpPWpGaD
L-Lysine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A6—coronary artery disease	0.0015	0.00646	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	0.00146	0.00627	CbGpPWpGaD
L-Lysine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—coronary artery disease	0.00145	0.00625	CbGpPWpGaD
L-Lysine—SLC16A10—blood—coronary artery disease	0.00144	0.0307	CbGeAlD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—HK2—coronary artery disease	0.0014	0.00601	CbGpPWpGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC27A1—coronary artery disease	0.00134	0.00577	CbGpPWpGaD
L-Lysine—SLC22A4—blood—coronary artery disease	0.00128	0.0273	CbGeAlD
L-Lysine—KARS—Gene Expression—AIMP1—coronary artery disease	0.00127	0.00544	CbGpPWpGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC22A3—coronary artery disease	0.00119	0.00511	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—HK2—coronary artery disease	0.00119	0.00511	CbGpPWpGaD
