nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGB3—skin epidermis—vitiligo	0.501	0.556	CbGeAlD
Tirofiban—ITGB3—skin of body—vitiligo	0.155	0.172	CbGeAlD
Tirofiban—ITGA2B—thyroid gland—vitiligo	0.131	0.145	CbGeAlD
Tirofiban—ITGB3—thyroid gland—vitiligo	0.114	0.127	CbGeAlD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—SLA—vitiligo	0.0297	0.301	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin-mediated events—CD44—vitiligo	0.0139	0.141	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—CD44—vitiligo	0.00987	0.1	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—CD44—vitiligo	0.0076	0.077	CbGpPWpGaD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—CD44—vitiligo	0.0055	0.0557	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—CD80—vitiligo	0.00404	0.041	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—CD44—vitiligo	0.00326	0.033	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.00256	0.026	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—CD44—vitiligo	0.00251	0.0254	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—SH2B3—vitiligo	0.00239	0.0242	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.00198	0.02	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—CD44—vitiligo	0.00193	0.0196	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—SH2B3—vitiligo	0.00184	0.0186	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—CD44—vitiligo	0.00149	0.0151	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—IL2RA—vitiligo	0.00132	0.0134	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—MC1R—vitiligo	0.00114	0.0116	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—IL2RA—vitiligo	0.00102	0.0103	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—MC1R—vitiligo	0.00088	0.00891	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—CCR6—vitiligo	0.000853	0.00864	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—SH2B3—vitiligo	0.000809	0.00819	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—GZMB—vitiligo	0.000804	0.00814	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—CCR6—vitiligo	0.000657	0.00666	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—SH2B3—vitiligo	0.000623	0.00631	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—GZMB—vitiligo	0.000619	0.00627	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—IL2RA—vitiligo	0.000448	0.00454	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—CD80—vitiligo	0.000374	0.00379	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—IL2RA—vitiligo	0.000345	0.0035	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—CD80—vitiligo	0.000288	0.00292	CbGpPWpGaD
