nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A8—Liothyronine—hypothyroidism	0.482	0.506	CbGbCtD
Cefamandole—SLC22A8—Liotrix—hypothyroidism	0.471	0.494	CbGbCtD
Cefamandole—SLC22A8—urine—hypothyroidism	0.0085	0.181	CbGeAlD
Cefamandole—PTPN7—adrenal cortex—hypothyroidism	0.00807	0.171	CbGeAlD
Cefamandole—PTPN7—adrenal gland—hypothyroidism	0.00583	0.124	CbGeAlD
Cefamandole—PTPN7—blood—hypothyroidism	0.00582	0.124	CbGeAlD
Cefamandole—PTPN7—thyroid gland—hypothyroidism	0.00562	0.119	CbGeAlD
Cefamandole—PTPN7—testis—hypothyroidism	0.00482	0.102	CbGeAlD
Cefamandole—SLC22A7—testis—hypothyroidism	0.00232	0.0494	CbGeAlD
Cefamandole—SLC22A11—liver—hypothyroidism	0.00225	0.0478	CbGeAlD
Cefamandole—SLC22A7—liver—hypothyroidism	0.0022	0.0467	CbGeAlD
Cefamandole—SLC22A8—blood—hypothyroidism	0.00162	0.0345	CbGeAlD
