nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Dry skin—Doxorubicin—lung cancer	0.000613	0.000613	CcSEcCtD
Iodixanol—Hyperhidrosis—Etoposide—lung cancer	0.000613	0.000613	CcSEcCtD
Iodixanol—Feeling abnormal—Gemcitabine—lung cancer	0.000611	0.000611	CcSEcCtD
Iodixanol—Shock—Paclitaxel—lung cancer	0.000611	0.000611	CcSEcCtD
Iodixanol—Dizziness—Vinorelbine—lung cancer	0.000611	0.000611	CcSEcCtD
Iodixanol—Nervous system disorder—Paclitaxel—lung cancer	0.000609	0.000609	CcSEcCtD
Iodixanol—Abdominal pain—Irinotecan—lung cancer	0.000602	0.000602	CcSEcCtD
Iodixanol—Body temperature increased—Irinotecan—lung cancer	0.000602	0.000602	CcSEcCtD
Iodixanol—Hyperhidrosis—Paclitaxel—lung cancer	0.000601	0.000601	CcSEcCtD
Iodixanol—Gastrointestinal disorder—Cisplatin—lung cancer	0.000597	0.000597	CcSEcCtD
Iodixanol—Drowsiness—Methotrexate—lung cancer	0.000595	0.000595	CcSEcCtD
Iodixanol—Hypotension—Etoposide—lung cancer	0.000592	0.000592	CcSEcCtD
Iodixanol—Pain—Cisplatin—lung cancer	0.000591	0.000591	CcSEcCtD
Iodixanol—Vomiting—Vinorelbine—lung cancer	0.000587	0.000587	CcSEcCtD
Iodixanol—Body temperature increased—Gemcitabine—lung cancer	0.000587	0.000587	CcSEcCtD
Iodixanol—Rash—Vinorelbine—lung cancer	0.000582	0.000582	CcSEcCtD
Iodixanol—Dermatitis—Vinorelbine—lung cancer	0.000582	0.000582	CcSEcCtD
Iodixanol—Hypotension—Paclitaxel—lung cancer	0.000581	0.000581	CcSEcCtD
Iodixanol—Headache—Vinorelbine—lung cancer	0.000579	0.000579	CcSEcCtD
Iodixanol—Syncope—Docetaxel—lung cancer	0.000579	0.000579	CcSEcCtD
Iodixanol—Conjunctivitis—Methotrexate—lung cancer	0.000578	0.000578	CcSEcCtD
Iodixanol—Asthma—Doxorubicin—lung cancer	0.000578	0.000578	CcSEcCtD
Iodixanol—Feeling abnormal—Cisplatin—lung cancer	0.00057	0.00057	CcSEcCtD
Iodixanol—Paraesthesia—Etoposide—lung cancer	0.000569	0.000569	CcSEcCtD
Iodixanol—Haematuria—Methotrexate—lung cancer	0.000567	0.000567	CcSEcCtD
Iodixanol—Loss of consciousness—Docetaxel—lung cancer	0.000567	0.000567	CcSEcCtD
Iodixanol—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000566	0.000566	CcSEcCtD
Iodixanol—Dyspnoea—Etoposide—lung cancer	0.000565	0.000565	CcSEcCtD
Iodixanol—Somnolence—Etoposide—lung cancer	0.000563	0.000563	CcSEcCtD
Iodixanol—Cough—Docetaxel—lung cancer	0.000563	0.000563	CcSEcCtD
Iodixanol—Angina pectoris—Doxorubicin—lung cancer	0.000563	0.000563	CcSEcCtD
Iodixanol—Insomnia—Paclitaxel—lung cancer	0.000562	0.000562	CcSEcCtD
Iodixanol—Convulsion—Docetaxel—lung cancer	0.000559	0.000559	CcSEcCtD
Iodixanol—Paraesthesia—Paclitaxel—lung cancer	0.000558	0.000558	CcSEcCtD
Iodixanol—Hypertension—Docetaxel—lung cancer	0.000557	0.000557	CcSEcCtD
Iodixanol—Bronchitis—Doxorubicin—lung cancer	0.000556	0.000556	CcSEcCtD
Iodixanol—Dyspnoea—Paclitaxel—lung cancer	0.000554	0.000554	CcSEcCtD
Iodixanol—Somnolence—Paclitaxel—lung cancer	0.000552	0.000552	CcSEcCtD
Iodixanol—Chest pain—Docetaxel—lung cancer	0.000549	0.000549	CcSEcCtD
Iodixanol—Arthralgia—Docetaxel—lung cancer	0.000549	0.000549	CcSEcCtD
Iodixanol—Nausea—Vinorelbine—lung cancer	0.000549	0.000549	CcSEcCtD
Iodixanol—Gastrointestinal disorder—Etoposide—lung cancer	0.000547	0.000547	CcSEcCtD
Iodixanol—Dyspepsia—Paclitaxel—lung cancer	0.000547	0.000547	CcSEcCtD
Iodixanol—Body temperature increased—Cisplatin—lung cancer	0.000547	0.000547	CcSEcCtD
Iodixanol—Asthenia—Irinotecan—lung cancer	0.000547	0.000547	CcSEcCtD
Iodixanol—Fatigue—Etoposide—lung cancer	0.000546	0.000546	CcSEcCtD
Iodixanol—Pain—Etoposide—lung cancer	0.000542	0.000542	CcSEcCtD
Iodixanol—Dry mouth—Docetaxel—lung cancer	0.000537	0.000537	CcSEcCtD
Iodixanol—Upper respiratory tract infection—Doxorubicin—lung cancer	0.000537	0.000537	CcSEcCtD
Iodixanol—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000536	0.000536	CcSEcCtD
Iodixanol—Fatigue—Paclitaxel—lung cancer	0.000536	0.000536	CcSEcCtD
Iodixanol—Asthenia—Gemcitabine—lung cancer	0.000532	0.000532	CcSEcCtD
Iodixanol—Pain—Paclitaxel—lung cancer	0.000531	0.000531	CcSEcCtD
Iodixanol—Confusional state—Docetaxel—lung cancer	0.000531	0.000531	CcSEcCtD
Iodixanol—Pharyngitis—Methotrexate—lung cancer	0.00053	0.00053	CcSEcCtD
Iodixanol—Urinary tract disorder—Methotrexate—lung cancer	0.000528	0.000528	CcSEcCtD
Iodixanol—Anaphylactic shock—Docetaxel—lung cancer	0.000527	0.000527	CcSEcCtD
Iodixanol—Oedema—Docetaxel—lung cancer	0.000527	0.000527	CcSEcCtD
Iodixanol—Pruritus—Gemcitabine—lung cancer	0.000525	0.000525	CcSEcCtD
Iodixanol—Urethral disorder—Methotrexate—lung cancer	0.000524	0.000524	CcSEcCtD
Iodixanol—Feeling abnormal—Etoposide—lung cancer	0.000522	0.000522	CcSEcCtD
Iodixanol—Diarrhoea—Irinotecan—lung cancer	0.000521	0.000521	CcSEcCtD
Iodixanol—Gastrointestinal pain—Etoposide—lung cancer	0.000518	0.000518	CcSEcCtD
Iodixanol—Shock—Docetaxel—lung cancer	0.000518	0.000518	CcSEcCtD
Iodixanol—Nervous system disorder—Docetaxel—lung cancer	0.000516	0.000516	CcSEcCtD
Iodixanol—Drowsiness—Doxorubicin—lung cancer	0.000515	0.000515	CcSEcCtD
Iodixanol—Visual impairment—Methotrexate—lung cancer	0.000515	0.000515	CcSEcCtD
Iodixanol—Feeling abnormal—Paclitaxel—lung cancer	0.000512	0.000512	CcSEcCtD
Iodixanol—Gastrointestinal pain—Paclitaxel—lung cancer	0.000508	0.000508	CcSEcCtD
Iodixanol—Diarrhoea—Gemcitabine—lung cancer	0.000508	0.000508	CcSEcCtD
Iodixanol—Dizziness—Irinotecan—lung cancer	0.000504	0.000504	CcSEcCtD
