nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—NR3C1—urine—nephrolithiasis	0.134	0.193	CbGeAlD
Fluocinonide—SMO—cortex of kidney—nephrolithiasis	0.128	0.185	CbGeAlD
Fluocinonide—SMO—Hedgehog 'off' state—ADCY10—nephrolithiasis	0.0833	0.271	CbGpPWpGaD
Fluocinonide—SERPINA6—nephron tubule—nephrolithiasis	0.0822	0.119	CbGeAlD
Fluocinonide—SERPINA6—renal system—nephrolithiasis	0.0747	0.108	CbGeAlD
Fluocinonide—SMO—Signaling by Hedgehog—ADCY10—nephrolithiasis	0.0744	0.241	CbGpPWpGaD
Fluocinonide—SERPINA6—kidney—nephrolithiasis	0.0722	0.104	CbGeAlD
Fluocinonide—SERPINA6—cortex of kidney—nephrolithiasis	0.0703	0.102	CbGeAlD
Fluocinonide—SMO—GPCRs, Other—CHRM3—nephrolithiasis	0.0367	0.119	CbGpPWpGaD
Fluocinonide—NR3C1—nephron tubule—nephrolithiasis	0.036	0.052	CbGeAlD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—PTH—nephrolithiasis	0.0348	0.113	CbGpPWpGaD
Fluocinonide—NR3C1—renal system—nephrolithiasis	0.0327	0.0473	CbGeAlD
Fluocinonide—NR3C1—kidney—nephrolithiasis	0.0316	0.0457	CbGeAlD
Fluocinonide—NR3C1—cortex of kidney—nephrolithiasis	0.0308	0.0445	CbGeAlD
Fluocinonide—SMO—Signaling by GPCR—RGS14—nephrolithiasis	0.0109	0.0355	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CHRM3—nephrolithiasis	0.0104	0.0338	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—PTH—nephrolithiasis	0.00952	0.0309	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—ADCY10—nephrolithiasis	0.0076	0.0247	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—DGKH—nephrolithiasis	0.00739	0.024	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—RGS14—nephrolithiasis	0.00646	0.021	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—CHRM3—nephrolithiasis	0.00534	0.0173	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—PTH—nephrolithiasis	0.00489	0.0159	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00436	0.0142	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—DGKH—nephrolithiasis	0.00436	0.0142	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—CHRM3—nephrolithiasis	0.00316	0.0102	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—PTH—nephrolithiasis	0.00289	0.00937	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—SPP1—nephrolithiasis	0.00145	0.0047	CbGpPWpGaD
