nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Skin necrosis—Carmustine—malignant glioma	0.0689	0.0689	CcSEcCtD
Metolazone—Petechiae—Temozolomide—malignant glioma	0.0283	0.0283	CcSEcCtD
Metolazone—Skin exfoliation—Carmustine—malignant glioma	0.023	0.023	CcSEcCtD
Metolazone—Neuropathy—Carmustine—malignant glioma	0.0226	0.0226	CcSEcCtD
Metolazone—Skin exfoliation—Temozolomide—malignant glioma	0.0222	0.0222	CcSEcCtD
Metolazone—Neuropathy—Temozolomide—malignant glioma	0.0218	0.0218	CcSEcCtD
Metolazone—Swelling—Carmustine—malignant glioma	0.0198	0.0198	CcSEcCtD
Metolazone—Vascular purpura—Temozolomide—malignant glioma	0.0189	0.0189	CcSEcCtD
Metolazone—Hyponatraemia—Carmustine—malignant glioma	0.0175	0.0175	CcSEcCtD
Metolazone—Purpura—Temozolomide—malignant glioma	0.0175	0.0175	CcSEcCtD
Metolazone—Hypokalaemia—Carmustine—malignant glioma	0.0159	0.0159	CcSEcCtD
Metolazone—Dry skin—Temozolomide—malignant glioma	0.0155	0.0155	CcSEcCtD
Metolazone—Hypokalaemia—Temozolomide—malignant glioma	0.0154	0.0154	CcSEcCtD
Metolazone—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.0152	0.0152	CcSEcCtD
Metolazone—Abdominal distension—Temozolomide—malignant glioma	0.0147	0.0147	CcSEcCtD
Metolazone—Hyperglycaemia—Carmustine—malignant glioma	0.0136	0.0136	CcSEcCtD
Metolazone—Erectile dysfunction—Temozolomide—malignant glioma	0.0134	0.0134	CcSEcCtD
Metolazone—Photosensitivity reaction—Temozolomide—malignant glioma	0.0133	0.0133	CcSEcCtD
Metolazone—Neuropathy peripheral—Carmustine—malignant glioma	0.0132	0.0132	CcSEcCtD
Metolazone—Hyperglycaemia—Temozolomide—malignant glioma	0.0132	0.0132	CcSEcCtD
Metolazone—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.0129	0.0129	CcSEcCtD
Metolazone—Neuropathy peripheral—Temozolomide—malignant glioma	0.0127	0.0127	CcSEcCtD
Metolazone—Hepatitis—Temozolomide—malignant glioma	0.0117	0.0117	CcSEcCtD
Metolazone—Erythema multiforme—Temozolomide—malignant glioma	0.011	0.011	CcSEcCtD
Metolazone—Tinnitus—Temozolomide—malignant glioma	0.0109	0.0109	CcSEcCtD
Metolazone—Chills—Temozolomide—malignant glioma	0.0105	0.0105	CcSEcCtD
Metolazone—Back pain—Carmustine—malignant glioma	0.0102	0.0102	CcSEcCtD
Metolazone—Dysgeusia—Temozolomide—malignant glioma	0.00995	0.00995	CcSEcCtD
Metolazone—Vision blurred—Carmustine—malignant glioma	0.00991	0.00991	CcSEcCtD
Metolazone—Back pain—Temozolomide—malignant glioma	0.00983	0.00983	CcSEcCtD
Metolazone—Anaemia—Carmustine—malignant glioma	0.00972	0.00972	CcSEcCtD
Metolazone—Agitation—Carmustine—malignant glioma	0.00967	0.00967	CcSEcCtD
Metolazone—Vision blurred—Temozolomide—malignant glioma	0.00958	0.00958	CcSEcCtD
Metolazone—Ill-defined disorder—Temozolomide—malignant glioma	0.00943	0.00943	CcSEcCtD
