nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocortolone—Prednisone—HSD11B1—metabolic syndrome X	0.134	0.134	CrCbGaD
Fluocortolone—Fluocinolone Acetonide—PLA2G4A—metabolic syndrome X	0.068	0.068	CrCbGaD
Fluocortolone—Fluticasone Propionate—PLA2G4A—metabolic syndrome X	0.0465	0.0465	CrCbGaD
Fluocortolone—Clocortolone—NR3C1—metabolic syndrome X	0.0399	0.0399	CrCbGaD
Fluocortolone—Diflorasone—NR3C1—metabolic syndrome X	0.0378	0.0378	CrCbGaD
Fluocortolone—Desonide—NR3C1—metabolic syndrome X	0.0378	0.0378	CrCbGaD
Fluocortolone—Desoximetasone—NR3C1—metabolic syndrome X	0.0368	0.0368	CrCbGaD
Fluocortolone—Loteprednol—NR3C1—metabolic syndrome X	0.0364	0.0364	CrCbGaD
Fluocortolone—Medrysone—NR3C1—metabolic syndrome X	0.0335	0.0335	CrCbGaD
Fluocortolone—Flurandrenolide—NR3C1—metabolic syndrome X	0.0323	0.0323	CrCbGaD
Fluocortolone—Flumethasone Pivalate—NR3C1—metabolic syndrome X	0.0317	0.0317	CrCbGaD
Fluocortolone—Halobetasol Propionate—NR3C1—metabolic syndrome X	0.0312	0.0312	CrCbGaD
Fluocortolone—Budesonide—NR3C1—metabolic syndrome X	0.029	0.029	CrCbGaD
Fluocortolone—Fluticasone furoate—NR3C1—metabolic syndrome X	0.0284	0.0284	CrCbGaD
Fluocortolone—Mometasone—NR3C1—metabolic syndrome X	0.0276	0.0276	CrCbGaD
Fluocortolone—Rimexolone—NR3C1—metabolic syndrome X	0.0273	0.0273	CrCbGaD
Fluocortolone—Fluocinonide—NR3C1—metabolic syndrome X	0.0257	0.0257	CrCbGaD
Fluocortolone—Fluocinolone Acetonide—NR3C1—metabolic syndrome X	0.025	0.025	CrCbGaD
Fluocortolone—Alclometasone—NR3C1—metabolic syndrome X	0.025	0.025	CrCbGaD
Fluocortolone—Flunisolide—NR3C1—metabolic syndrome X	0.0243	0.0243	CrCbGaD
Fluocortolone—Paramethasone—NR3C1—metabolic syndrome X	0.024	0.024	CrCbGaD
Fluocortolone—Ciclesonide—NR3C1—metabolic syndrome X	0.0236	0.0236	CrCbGaD
Fluocortolone—Fluorometholone—NR3C1—metabolic syndrome X	0.0235	0.0235	CrCbGaD
Fluocortolone—Methylprednisolone—NR3C1—metabolic syndrome X	0.0227	0.0227	CrCbGaD
Fluocortolone—Triamcinolone—NR3C1—metabolic syndrome X	0.0191	0.0191	CrCbGaD
Fluocortolone—Prednisone—NR3C1—metabolic syndrome X	0.0173	0.0173	CrCbGaD
Fluocortolone—Fluticasone Propionate—NR3C1—metabolic syndrome X	0.0171	0.0171	CrCbGaD
Fluocortolone—Prednisolone—NR3C1—metabolic syndrome X	0.016	0.016	CrCbGaD
Fluocortolone—Betamethasone—NR3C1—metabolic syndrome X	0.0157	0.0157	CrCbGaD
Fluocortolone—Triamcinolone—PTGS2—metabolic syndrome X	0.0109	0.0109	CrCbGaD
Fluocortolone—Dexamethasone—NR3C1—metabolic syndrome X	0.00911	0.00911	CrCbGaD
Fluocortolone—Betamethasone—PTGS2—metabolic syndrome X	0.00889	0.00889	CrCbGaD
Fluocortolone—Prednisone—ALB—metabolic syndrome X	0.00877	0.00877	CrCbGaD
Fluocortolone—Dexamethasone—PTGS2—metabolic syndrome X	0.00517	0.00517	CrCbGaD
