nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ADCY1—lung cancer	0.216	0.6	CbGaD
Adenosine triphosphate—Azacitidine—Gemcitabine—lung cancer	0.134	1	CrCrCtD
Adenosine triphosphate—ALK—lung cancer	0.0752	0.209	CbGaD
Adenosine triphosphate—ACVR1B—Crizotinib—lung cancer	0.0685	0.196	CbGbCtD
Adenosine triphosphate—ACVR1—Crizotinib—lung cancer	0.0685	0.196	CbGbCtD
Adenosine triphosphate—AKT1—lung cancer	0.0587	0.163	CbGaD
Adenosine triphosphate—ALK—Crizotinib—lung cancer	0.0393	0.113	CbGbCtD
Adenosine triphosphate—TNK2—Crizotinib—lung cancer	0.0393	0.113	CbGbCtD
Adenosine triphosphate—ABL2—Crizotinib—lung cancer	0.0226	0.0647	CbGbCtD
Adenosine triphosphate—ABL2—Erlotinib—lung cancer	0.0218	0.0624	CbGbCtD
Adenosine triphosphate—ABL1—Crizotinib—lung cancer	0.0163	0.0468	CbGbCtD
Adenosine triphosphate—ABL1—Erlotinib—lung cancer	0.0158	0.0451	CbGbCtD
Adenosine triphosphate—ABCB1—lung cancer	0.0103	0.0285	CbGaD
Adenosine triphosphate—ABCB11—Paclitaxel—lung cancer	0.00693	0.0198	CbGbCtD
Adenosine triphosphate—ABCB11—Vinblastine—lung cancer	0.00608	0.0174	CbGbCtD
Adenosine triphosphate—ABCB11—Doxorubicin—lung cancer	0.00374	0.0107	CbGbCtD
Adenosine triphosphate—ACVRL1—pulmonary artery—lung cancer	0.00365	0.0647	CbGeAlD
Adenosine triphosphate—ABCC2—Paclitaxel—lung cancer	0.00365	0.0104	CbGbCtD
Adenosine triphosphate—ABCC2—Irinotecan—lung cancer	0.0036	0.0103	CbGbCtD
Adenosine triphosphate—ABCC2—Vinblastine—lung cancer	0.0032	0.00915	CbGbCtD
Adenosine triphosphate—ABCC2—Cisplatin—lung cancer	0.00293	0.00839	CbGbCtD
Adenosine triphosphate—ABCC2—Etoposide—lung cancer	0.00288	0.00824	CbGbCtD
Adenosine triphosphate—ABCC2—Docetaxel—lung cancer	0.00264	0.00754	CbGbCtD
Adenosine triphosphate—ABCB1—Topotecan—lung cancer	0.0024	0.00687	CbGbCtD
Adenosine triphosphate—ABCB1—Gefitinib—lung cancer	0.0022	0.00628	CbGbCtD
Adenosine triphosphate—ABCC2—Doxorubicin—lung cancer	0.00196	0.00562	CbGbCtD
Adenosine triphosphate—ABCC2—Methotrexate—lung cancer	0.0019	0.00545	CbGbCtD
Adenosine triphosphate—ABCB1—Vinorelbine—lung cancer	0.00169	0.00484	CbGbCtD
Adenosine triphosphate—ABCB1—Crizotinib—lung cancer	0.00135	0.00385	CbGbCtD
Adenosine triphosphate—ABCB1—Gemcitabine—lung cancer	0.00132	0.00376	CbGbCtD
Adenosine triphosphate—ABCB1—Erlotinib—lung cancer	0.0013	0.00371	CbGbCtD
Adenosine triphosphate—ABCB1—Paclitaxel—lung cancer	0.00119	0.0034	CbGbCtD
Adenosine triphosphate—ABCB1—Irinotecan—lung cancer	0.00117	0.00335	CbGbCtD
Adenosine triphosphate—ABCB1—Vinblastine—lung cancer	0.00104	0.00298	CbGbCtD
Adenosine triphosphate—ADRBK2—mammary gland—lung cancer	0.00102	0.018	CbGeAlD
Adenosine triphosphate—ABCB1—Cisplatin—lung cancer	0.000956	0.00273	CbGbCtD
Adenosine triphosphate—ABCB1—Etoposide—lung cancer	0.000939	0.00269	CbGbCtD
Adenosine triphosphate—ACVRL1—mammary gland—lung cancer	0.000922	0.0163	CbGeAlD
Adenosine triphosphate—ADCY1—mammary gland—lung cancer	0.000894	0.0158	CbGeAlD
Adenosine triphosphate—ABCC9—mammary gland—lung cancer	0.000876	0.0155	CbGeAlD
Adenosine triphosphate—ABCB1—Docetaxel—lung cancer	0.000859	0.00246	CbGbCtD
Adenosine triphosphate—Adenosine monophosphate—ADCY1—lung cancer	0.00081	0.404	CrCbGaD
Adenosine triphosphate—ARAF—mammary gland—lung cancer	0.000805	0.0142	CbGeAlD
Adenosine triphosphate—AFG3L2—mammary gland—lung cancer	0.000745	0.0132	CbGeAlD
Adenosine triphosphate—NAE1—mammary gland—lung cancer	0.000727	0.0129	CbGeAlD
Adenosine triphosphate—SLC25A4—mammary gland—lung cancer	0.000677	0.012	CbGeAlD
Adenosine triphosphate—ABCB1—Doxorubicin—lung cancer	0.00064	0.00183	CbGbCtD
Adenosine triphosphate—Fludarabine—RRM1—lung cancer	0.000622	0.311	CrCbGaD
Adenosine triphosphate—ABCB1—Methotrexate—lung cancer	0.00062	0.00178	CbGbCtD
Adenosine triphosphate—ACVRL1—respiratory system—lung cancer	0.000614	0.0109	CbGeAlD
Adenosine triphosphate—ACSS1—mammary gland—lung cancer	0.000601	0.0106	CbGeAlD
Adenosine triphosphate—ADRBK1—mammary gland—lung cancer	0.000601	0.0106	CbGeAlD
Adenosine triphosphate—ABCA1—mammary gland—lung cancer	0.000594	0.0105	CbGeAlD
Adenosine triphosphate—ACSS2—mammary gland—lung cancer	0.000576	0.0102	CbGeAlD
Adenosine triphosphate—ADRBK2—bronchus—lung cancer	0.000557	0.00987	CbGeAlD
Adenosine triphosphate—PRKAA1—mammary gland—lung cancer	0.000541	0.00958	CbGeAlD
Adenosine triphosphate—ARAF—respiratory system—lung cancer	0.000536	0.00949	CbGeAlD
Adenosine triphosphate—ACVRL1—epithelium—lung cancer	0.000513	0.00909	CbGeAlD
Adenosine triphosphate—APAF1—lung—lung cancer	0.000512	0.00906	CbGeAlD
Adenosine triphosphate—ABCG1—bronchus—lung cancer	0.000506	0.00895	CbGeAlD
Adenosine triphosphate—ASNA1—respiratory system—lung cancer	0.000503	0.0089	CbGeAlD
Adenosine triphosphate—AFG3L2—respiratory system—lung cancer	0.000497	0.00879	CbGeAlD
Adenosine triphosphate—AKT1—mammary gland—lung cancer	0.000494	0.00875	CbGeAlD
Adenosine triphosphate—HSPA1B—bronchus—lung cancer	0.000472	0.00835	CbGeAlD
Adenosine triphosphate—HSPA1A—bronchus—lung cancer	0.000472	0.00835	CbGeAlD
Adenosine triphosphate—ALK—respiratory system—lung cancer	0.000461	0.00816	CbGeAlD
Adenosine triphosphate—ABCG1—trachea—lung cancer	0.000454	0.00804	CbGeAlD
Adenosine triphosphate—ARAF—bronchus—lung cancer	0.000441	0.00781	CbGeAlD
Adenosine triphosphate—ASS1—mammary gland—lung cancer	0.000431	0.00762	CbGeAlD
Adenosine triphosphate—ABCG1—cardiac atrium—lung cancer	0.000427	0.00755	CbGeAlD
Adenosine triphosphate—ACVRL1—cardiac atrium—lung cancer	0.000427	0.00755	CbGeAlD
Adenosine triphosphate—HSPA1A—trachea—lung cancer	0.000424	0.0075	CbGeAlD
Adenosine triphosphate—HSPA1B—trachea—lung cancer	0.000424	0.0075	CbGeAlD
Adenosine triphosphate—ASNA1—bronchus—lung cancer	0.000414	0.00733	CbGeAlD
Adenosine triphosphate—AFG3L2—bronchus—lung cancer	0.000409	0.00723	CbGeAlD
Adenosine triphosphate—ADRBK1—respiratory system—lung cancer	0.0004	0.00709	CbGeAlD
Adenosine triphosphate—NAE1—bronchus—lung cancer	0.000399	0.00706	CbGeAlD
Adenosine triphosphate—HSPA1B—cardiac atrium—lung cancer	0.000398	0.00704	CbGeAlD
Adenosine triphosphate—HSPA1A—cardiac atrium—lung cancer	0.000398	0.00704	CbGeAlD
Adenosine triphosphate—ADRBK2—bone marrow—lung cancer	0.000397	0.00703	CbGeAlD
Adenosine triphosphate—ABCA1—respiratory system—lung cancer	0.000396	0.00701	CbGeAlD
Adenosine triphosphate—NT5C2—respiratory system—lung cancer	0.000392	0.00693	CbGeAlD
Adenosine triphosphate—ACVR1—respiratory system—lung cancer	0.000392	0.00693	CbGeAlD
Adenosine triphosphate—ACSS2—respiratory system—lung cancer	0.000384	0.00679	CbGeAlD
Adenosine triphosphate—ACSL1—respiratory system—lung cancer	0.000381	0.00675	CbGeAlD
Adenosine triphosphate—ADK—mammary gland—lung cancer	0.000376	0.00666	CbGeAlD
Adenosine triphosphate—ARAF—cardiac atrium—lung cancer	0.000372	0.00659	CbGeAlD
Adenosine triphosphate—ASNA1—trachea—lung cancer	0.000372	0.00658	CbGeAlD
Adenosine triphosphate—AFG3L2—trachea—lung cancer	0.000367	0.0065	CbGeAlD
Adenosine triphosphate—AMHR2—lymph node—lung cancer	0.000362	0.00642	CbGeAlD
Adenosine triphosphate—PRKAA1—respiratory system—lung cancer	0.000361	0.00639	CbGeAlD
Adenosine triphosphate—ADRBK2—lung—lung cancer	0.00036	0.00637	CbGeAlD
Adenosine triphosphate—NAE1—trachea—lung cancer	0.000358	0.00634	CbGeAlD
Adenosine triphosphate—APAF1—lymph node—lung cancer	0.00035	0.0062	CbGeAlD
Adenosine triphosphate—ASNA1—cardiac atrium—lung cancer	0.000349	0.00618	CbGeAlD
Adenosine triphosphate—ABCC8—mammary gland—lung cancer	0.000349	0.00618	CbGeAlD
Adenosine triphosphate—AFG3L2—cardiac atrium—lung cancer	0.000345	0.0061	CbGeAlD
Adenosine triphosphate—NAE1—cardiac atrium—lung cancer	0.000336	0.00595	CbGeAlD
Adenosine triphosphate—HSPA1A—bone marrow—lung cancer	0.000336	0.00595	CbGeAlD
Adenosine triphosphate—HSPA1B—bone marrow—lung cancer	0.000336	0.00595	CbGeAlD
Adenosine triphosphate—ACSS1—bronchus—lung cancer	0.000329	0.00583	CbGeAlD
Adenosine triphosphate—AKT1—respiratory system—lung cancer	0.000329	0.00583	CbGeAlD
Adenosine triphosphate—ABCG1—lung—lung cancer	0.000326	0.00578	CbGeAlD
Adenosine triphosphate—ACVRL1—lung—lung cancer	0.000326	0.00578	CbGeAlD
Adenosine triphosphate—NT5C2—bronchus—lung cancer	0.000322	0.00571	CbGeAlD
Adenosine triphosphate—ACVR1—bronchus—lung cancer	0.000322	0.00571	CbGeAlD
Adenosine triphosphate—ACSS2—bronchus—lung cancer	0.000316	0.00559	CbGeAlD
Adenosine triphosphate—ARAF—bone marrow—lung cancer	0.000314	0.00556	CbGeAlD
Adenosine triphosphate—ACSL1—bronchus—lung cancer	0.000314	0.00555	CbGeAlD
Adenosine triphosphate—SLC25A4—cardiac atrium—lung cancer	0.000313	0.00555	CbGeAlD
Adenosine triphosphate—ABCC9—lung—lung cancer	0.00031	0.00549	CbGeAlD
Adenosine triphosphate—HSPA1A—lung—lung cancer	0.000304	0.00539	CbGeAlD
Adenosine triphosphate—HSPA1B—lung—lung cancer	0.000304	0.00539	CbGeAlD
Adenosine triphosphate—ACSS1—trachea—lung cancer	0.000296	0.00524	CbGeAlD
Adenosine triphosphate—ASNA1—bone marrow—lung cancer	0.000295	0.00522	CbGeAlD
Adenosine triphosphate—AFG3L2—bone marrow—lung cancer	0.000291	0.00515	CbGeAlD
Adenosine triphosphate—ACVR1—trachea—lung cancer	0.000289	0.00512	CbGeAlD
Adenosine triphosphate—NT5C2—trachea—lung cancer	0.000289	0.00512	CbGeAlD
Adenosine triphosphate—ASS1—respiratory system—lung cancer	0.000287	0.00508	CbGeAlD
Adenosine triphosphate—ARAF—lung—lung cancer	0.000285	0.00504	CbGeAlD
Adenosine triphosphate—NAE1—bone marrow—lung cancer	0.000284	0.00503	CbGeAlD
Adenosine triphosphate—ACSS2—trachea—lung cancer	0.000284	0.00502	CbGeAlD
Adenosine triphosphate—ACSL1—trachea—lung cancer	0.000282	0.00499	CbGeAlD
Adenosine triphosphate—Flavin adenine dinucleotide—NQO1—lung cancer	0.00028	0.14	CrCbGaD
Adenosine triphosphate—ACSS1—cardiac atrium—lung cancer	0.000278	0.00492	CbGeAlD
Adenosine triphosphate—ACVR1B—lung—lung cancer	0.000276	0.00489	CbGeAlD
Adenosine triphosphate—AKT1—epithelium—lung cancer	0.000275	0.00487	CbGeAlD
Adenosine triphosphate—ACVR1—cardiac atrium—lung cancer	0.000272	0.00481	CbGeAlD
Adenosine triphosphate—AKT1—bronchus—lung cancer	0.000271	0.0048	CbGeAlD
Adenosine triphosphate—ASNS—bronchus—lung cancer	0.000271	0.0048	CbGeAlD
Adenosine triphosphate—ABL1—mammary gland—lung cancer	0.000271	0.00479	CbGeAlD
Adenosine triphosphate—ASNA1—lung—lung cancer	0.000267	0.00473	CbGeAlD
Adenosine triphosphate—PRKAA1—trachea—lung cancer	0.000267	0.00472	CbGeAlD
Adenosine triphosphate—ACSS2—cardiac atrium—lung cancer	0.000266	0.00472	CbGeAlD
Adenosine triphosphate—ACSL1—cardiac atrium—lung cancer	0.000265	0.00468	CbGeAlD
Adenosine triphosphate—AFG3L2—lung—lung cancer	0.000264	0.00467	CbGeAlD
Adenosine triphosphate—NAE1—lung—lung cancer	0.000257	0.00455	CbGeAlD
Adenosine triphosphate—ADRBK2—lymph node—lung cancer	0.000246	0.00435	CbGeAlD
Adenosine triphosphate—ALK—lung—lung cancer	0.000245	0.00433	CbGeAlD
Adenosine triphosphate—AKT1—trachea—lung cancer	0.000243	0.00431	CbGeAlD
Adenosine triphosphate—ASNS—trachea—lung cancer	0.000243	0.00431	CbGeAlD
Adenosine triphosphate—ASS1—epithelium—lung cancer	0.00024	0.00425	CbGeAlD
Adenosine triphosphate—SLC25A4—lung—lung cancer	0.00024	0.00424	CbGeAlD
Adenosine triphosphate—ASS1—bronchus—lung cancer	0.000236	0.00418	CbGeAlD
Adenosine triphosphate—TNK2—lung—lung cancer	0.000235	0.00416	CbGeAlD
Adenosine triphosphate—ACSS1—bone marrow—lung cancer	0.000235	0.00415	CbGeAlD
Adenosine triphosphate—ADRBK1—bone marrow—lung cancer	0.000235	0.00415	CbGeAlD
Adenosine triphosphate—NT5C2—bone marrow—lung cancer	0.00023	0.00406	CbGeAlD
Adenosine triphosphate—ACVR1—bone marrow—lung cancer	0.00023	0.00406	CbGeAlD
Adenosine triphosphate—AKT1—cardiac atrium—lung cancer	0.000229	0.00405	CbGeAlD
Adenosine triphosphate—ASNS—cardiac atrium—lung cancer	0.000229	0.00405	CbGeAlD
Adenosine triphosphate—ACSS2—bone marrow—lung cancer	0.000225	0.00398	CbGeAlD
Adenosine triphosphate—ACSL1—bone marrow—lung cancer	0.000223	0.00396	CbGeAlD
Adenosine triphosphate—ABCG1—lymph node—lung cancer	0.000223	0.00395	CbGeAlD
Adenosine triphosphate—ACVRL1—lymph node—lung cancer	0.000223	0.00395	CbGeAlD
Adenosine triphosphate—HSPA1A—Irinotecan—Topotecan—lung cancer	0.000222	0.103	CbGdCrCtD
Adenosine triphosphate—ADCY1—lymph node—lung cancer	0.000216	0.00383	CbGeAlD
Adenosine triphosphate—ACSS1—lung—lung cancer	0.000213	0.00376	CbGeAlD
Adenosine triphosphate—ADRBK1—lung—lung cancer	0.000213	0.00376	CbGeAlD
Adenosine triphosphate—ASS1—trachea—lung cancer	0.000212	0.00376	CbGeAlD
Adenosine triphosphate—ABCC9—lymph node—lung cancer	0.000212	0.00375	CbGeAlD
Adenosine triphosphate—PRKAA1—bone marrow—lung cancer	0.000211	0.00374	CbGeAlD
Adenosine triphosphate—ABCA1—lung—lung cancer	0.00021	0.00372	CbGeAlD
Adenosine triphosphate—HSPA1B—lymph node—lung cancer	0.000208	0.00369	CbGeAlD
Adenosine triphosphate—HSPA1A—lymph node—lung cancer	0.000208	0.00369	CbGeAlD
Adenosine triphosphate—ACVR1—lung—lung cancer	0.000208	0.00368	CbGeAlD
Adenosine triphosphate—NT5C2—lung—lung cancer	0.000208	0.00368	CbGeAlD
Adenosine triphosphate—ADK—bronchus—lung cancer	0.000206	0.00365	CbGeAlD
Adenosine triphosphate—ACSS2—lung—lung cancer	0.000204	0.00361	CbGeAlD
Adenosine triphosphate—ACSL1—lung—lung cancer	0.000202	0.00358	CbGeAlD
Adenosine triphosphate—ASS1—cardiac atrium—lung cancer	0.000199	0.00353	CbGeAlD
Adenosine triphosphate—ABL2—lung—lung cancer	0.000199	0.00352	CbGeAlD
Adenosine triphosphate—ARAF—lymph node—lung cancer	0.000195	0.00345	CbGeAlD
Adenosine triphosphate—ASNS—bone marrow—lung cancer	0.000193	0.00342	CbGeAlD
Adenosine triphosphate—AKT1—bone marrow—lung cancer	0.000193	0.00342	CbGeAlD
Adenosine triphosphate—PRKAA1—lung—lung cancer	0.000192	0.00339	CbGeAlD
Adenosine triphosphate—ACVR1B—lymph node—lung cancer	0.000189	0.00335	CbGeAlD
