nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—hypertension—adrenal gland cancer	0.915	1	CtDrD
Amiloride—ASIC2—pituitary gland—adrenal gland cancer	0.00403	0.108	CbGeAlD
Amiloride—SCNN1D—gonad—adrenal gland cancer	0.00266	0.0711	CbGeAlD
Amiloride—SCNN1G—pituitary gland—adrenal gland cancer	0.0026	0.0694	CbGeAlD
Amiloride—SCNN1A—adrenal cortex—adrenal gland cancer	0.00251	0.0671	CbGeAlD
Amiloride—SLC9A1—cardiac atrium—adrenal gland cancer	0.0025	0.0668	CbGeAlD
Amiloride—PLAU—cardiac atrium—adrenal gland cancer	0.00237	0.0633	CbGeAlD
Amiloride—SCNN1D—adrenal gland—adrenal gland cancer	0.00232	0.062	CbGeAlD
Amiloride—PLAU—pituitary gland—adrenal gland cancer	0.00232	0.0619	CbGeAlD
Amiloride—ASIC1—adrenal gland—adrenal gland cancer	0.00228	0.0609	CbGeAlD
Amiloride—SCNN1B—gonad—adrenal gland cancer	0.00225	0.0601	CbGeAlD
Amiloride—SLC9A1—adrenal gland—adrenal gland cancer	0.00218	0.0583	CbGeAlD
Amiloride—PLAU—adrenal gland—adrenal gland cancer	0.00207	0.0553	CbGeAlD
Amiloride—PLAU—E2F transcription factor network—RRM1—adrenal gland cancer	0.00204	0.0425	CbGpPWpGaD
Amiloride—SCNN1A—pituitary gland—adrenal gland cancer	0.00203	0.0542	CbGeAlD
Amiloride—PLAU—FGF signaling pathway—SPRY2—adrenal gland cancer	0.00202	0.042	CbGpPWpGaD
Amiloride—SCNN1B—adrenal gland—adrenal gland cancer	0.00196	0.0524	CbGeAlD
Amiloride—PLAU—Osteopontin-mediated events—CDC42—adrenal gland cancer	0.00187	0.0389	CbGpPWpGaD
Amiloride—SCNN1A—adrenal gland—adrenal gland cancer	0.00181	0.0484	CbGeAlD
Amiloride—SLC22A2—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.00181	0.0377	CbGpPWpGaD
Amiloride—SLC22A1—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.00168	0.0351	CbGpPWpGaD
Amiloride—SLC9A1—RhoA signaling pathway—CDC42—adrenal gland cancer	0.00154	0.032	CbGpPWpGaD
Amiloride—PLAU—Endochondral Ossification—PRKACA—adrenal gland cancer	0.00123	0.0257	CbGpPWpGaD
Amiloride—SLC9A1—Endothelins—CDC42—adrenal gland cancer	0.00117	0.0244	CbGpPWpGaD
Amiloride—SLC22A2—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.00104	0.0216	CbGpPWpGaD
Amiloride—SLC9A1—G Protein Signaling Pathways—PRKACA—adrenal gland cancer	0.00101	0.0211	CbGpPWpGaD
Amiloride—PLAU—Endochondral Ossification—IGF2—adrenal gland cancer	0.00101	0.021	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—SPARC—adrenal gland cancer	0.000982	0.0205	CbGpPWpGaD
Amiloride—PLAU—Endochondral Ossification—IGF1R—adrenal gland cancer	0.000974	0.0203	CbGpPWpGaD
Amiloride—SLC22A1—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.000968	0.0202	CbGpPWpGaD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—PTGS2—adrenal gland cancer	0.000964	0.0201	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—adrenal gland cancer	0.000889	0.0185	CbGpPWpGaD
Amiloride—SLC9A1—G Protein Signaling Pathways—GNAS—adrenal gland cancer	0.000821	0.0171	CbGpPWpGaD
Amiloride—SLC22A4—pituitary gland—adrenal gland cancer	0.000813	0.0217	CbGeAlD
Amiloride—SLC9A1—ErbB1 downstream signaling—CDC42—adrenal gland cancer	0.00078	0.0162	CbGpPWpGaD
Amiloride—SLC22A4—adrenal gland—adrenal gland cancer	0.000726	0.0194	CbGeAlD
Amiloride—PLAU—ATF-2 transcription factor network—RB1—adrenal gland cancer	0.000696	0.0145	CbGpPWpGaD
