nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—SCN8A—brainstem—narcolepsy	0.0743	0.0743	CbGeAlD
Phenytoin—SCN8A—forebrain—narcolepsy	0.0717	0.0717	CbGeAlD
Phenytoin—SLCO1C1—forebrain—narcolepsy	0.0612	0.0612	CbGeAlD
Phenytoin—SCN1A—brainstem—narcolepsy	0.0562	0.0562	CbGeAlD
Phenytoin—SCN1A—forebrain—narcolepsy	0.0542	0.0542	CbGeAlD
Phenytoin—SCN2A—brainstem—narcolepsy	0.0516	0.0516	CbGeAlD
Phenytoin—SCN2A—forebrain—narcolepsy	0.0498	0.0498	CbGeAlD
Phenytoin—SCN3A—forebrain—narcolepsy	0.0437	0.0437	CbGeAlD
Phenytoin—SCN9A—midbrain—narcolepsy	0.0416	0.0416	CbGeAlD
Phenytoin—SLCO1C1—midbrain—narcolepsy	0.0404	0.0404	CbGeAlD
Phenytoin—SCN1A—medulla oblongata—narcolepsy	0.0392	0.0392	CbGeAlD
Phenytoin—SCN2A—medulla oblongata—narcolepsy	0.036	0.036	CbGeAlD
Phenytoin—SCN1A—midbrain—narcolepsy	0.0358	0.0358	CbGeAlD
Phenytoin—SCN2A—midbrain—narcolepsy	0.0329	0.0329	CbGeAlD
Phenytoin—SCN3A—medulla oblongata—narcolepsy	0.0316	0.0316	CbGeAlD
Phenytoin—SCN8A—brain—narcolepsy	0.0298	0.0298	CbGeAlD
Phenytoin—SCN3A—midbrain—narcolepsy	0.0289	0.0289	CbGeAlD
Phenytoin—SCN9A—brain—narcolepsy	0.0262	0.0262	CbGeAlD
Phenytoin—SLCO1C1—brain—narcolepsy	0.0254	0.0254	CbGeAlD
Phenytoin—SCN4A—brain—narcolepsy	0.0233	0.0233	CbGeAlD
Phenytoin—SCN1A—brain—narcolepsy	0.0225	0.0225	CbGeAlD
Phenytoin—SCN2A—brain—narcolepsy	0.0207	0.0207	CbGeAlD
Phenytoin—SCN3A—brain—narcolepsy	0.0182	0.0182	CbGeAlD
Phenytoin—SCN5A—brain—narcolepsy	0.0181	0.0181	CbGeAlD
Phenytoin—ALB—brain—narcolepsy	0.0145	0.0145	CbGeAlD
Phenytoin—ABCB1—forebrain—narcolepsy	0.0118	0.0118	CbGeAlD
Phenytoin—CYP2C8—brain—narcolepsy	0.0102	0.0102	CbGeAlD
Phenytoin—CYP2B6—brain—narcolepsy	0.00913	0.00913	CbGeAlD
Phenytoin—ABCB1—medulla oblongata—narcolepsy	0.0085	0.0085	CbGeAlD
Phenytoin—ABCB1—midbrain—narcolepsy	0.00777	0.00777	CbGeAlD
Phenytoin—ABCB1—brain—narcolepsy	0.00488	0.00488	CbGeAlD
