nodes	percent_of_prediction	percent_of_DWPC	metapath
Isopropamide—Loperamide—POMC—endogenous depression	0.0371	0.54	CrCbGaD
Isopropamide—CHRM4—Monoamine GPCRs—HTR1A—endogenous depression	0.0297	0.0322	CbGpPWpGaD
Isopropamide—CHRM4—Monoamine GPCRs—HTR2C—endogenous depression	0.0287	0.0311	CbGpPWpGaD
Isopropamide—CHRM4—Monoamine GPCRs—HTR7—endogenous depression	0.0252	0.0272	CbGpPWpGaD
Isopropamide—CHRM4—Amine ligand-binding receptors—HTR1A—endogenous depression	0.025	0.0271	CbGpPWpGaD
Isopropamide—CHRM4—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0241	0.0261	CbGpPWpGaD
Isopropamide—CHRM4—Amine ligand-binding receptors—HTR7—endogenous depression	0.0212	0.0229	CbGpPWpGaD
Isopropamide—CHRM1—Monoamine GPCRs—HTR1A—endogenous depression	0.0201	0.0217	CbGpPWpGaD
Isopropamide—CHRM3—Monoamine GPCRs—HTR1A—endogenous depression	0.02	0.0216	CbGpPWpGaD
Isopropamide—CHRM1—Monoamine GPCRs—HTR2C—endogenous depression	0.0194	0.021	CbGpPWpGaD
Isopropamide—CHRM3—Monoamine GPCRs—HTR2C—endogenous depression	0.0193	0.0209	CbGpPWpGaD
Isopropamide—CHRM4—Monoamine GPCRs—HTR2A—endogenous depression	0.0176	0.0191	CbGpPWpGaD
Isopropamide—CHRM1—Monoamine GPCRs—HTR7—endogenous depression	0.017	0.0184	CbGpPWpGaD
Isopropamide—CHRM3—Monoamine GPCRs—HTR7—endogenous depression	0.0169	0.0183	CbGpPWpGaD
Isopropamide—CHRM1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0169	0.0182	CbGpPWpGaD
Isopropamide—CHRM3—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0168	0.0182	CbGpPWpGaD
Isopropamide—CHRM1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0163	0.0176	CbGpPWpGaD
Isopropamide—CHRM3—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0162	0.0176	CbGpPWpGaD
Isopropamide—CHRM4—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0148	0.016	CbGpPWpGaD
Isopropamide—CHRM1—Amine ligand-binding receptors—HTR7—endogenous depression	0.0143	0.0154	CbGpPWpGaD
Isopropamide—CHRM3—Amine ligand-binding receptors—HTR7—endogenous depression	0.0142	0.0154	CbGpPWpGaD
Isopropamide—CHRM3—Regulation of insulin secretion—CACNB2—endogenous depression	0.0123	0.0133	CbGpPWpGaD
Isopropamide—CHRM4—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.0121	0.0131	CbGpPWpGaD
Isopropamide—CHRM1—Monoamine GPCRs—HTR2A—endogenous depression	0.0119	0.0129	CbGpPWpGaD
