nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—TYR—melanoma	0.806	1	CbGaD
Mimosine—TYR—skin epidermis—melanoma	0.0124	0.159	CbGeAlD
Mimosine—TYR—hair follicle—melanoma	0.00886	0.114	CbGeAlD
Mimosine—CCL2—skin epidermis—melanoma	0.00713	0.0915	CbGeAlD
Mimosine—CCL2—endothelium—melanoma	0.00518	0.0664	CbGeAlD
Mimosine—CCL2—blood vessel—melanoma	0.00477	0.0612	CbGeAlD
Mimosine—TYR—eye—melanoma	0.00442	0.0567	CbGeAlD
Mimosine—TYR—retina—melanoma	0.00438	0.0562	CbGeAlD
Mimosine—TYR—skin of body—melanoma	0.00385	0.0493	CbGeAlD
Mimosine—CCL2—neck—melanoma	0.00342	0.0438	CbGeAlD
Mimosine—SHMT1—eye—melanoma	0.00274	0.0351	CbGeAlD
Mimosine—CCL2—eye—melanoma	0.00254	0.0326	CbGeAlD
Mimosine—CCL2—retina—melanoma	0.00252	0.0323	CbGeAlD
Mimosine—TYR—head—melanoma	0.00251	0.0322	CbGeAlD
Mimosine—CCL2—skin of body—melanoma	0.00221	0.0283	CbGeAlD
Mimosine—SHMT1—mammalian vulva—melanoma	0.00217	0.0279	CbGeAlD
Mimosine—CCL2—mammalian vulva—melanoma	0.00202	0.0258	CbGeAlD
Mimosine—TYR—lymph node—melanoma	0.00176	0.0225	CbGeAlD
Mimosine—SHMT1—head—melanoma	0.00156	0.0199	CbGeAlD
Mimosine—CCL2—head—melanoma	0.00144	0.0185	CbGeAlD
Mimosine—SHMT1—lymph node—melanoma	0.00109	0.014	CbGeAlD
Mimosine—CCL2—lymph node—melanoma	0.00101	0.0129	CbGeAlD
Mimosine—SHMT1—Disease—LUM—melanoma	0.000137	0.00118	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—IL6—melanoma	0.000136	0.00118	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—TNF—melanoma	0.000136	0.00117	CbGpPWpGaD
