nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—CYP2C9—brain cancer	0.849	1	CbGaD
Ospemifene—CYP3A4—Temozolomide—brain cancer	0.056	0.486	CbGbCtD
Ospemifene—CYP3A4—Lomustine—brain cancer	0.0476	0.414	CbGbCtD
Ospemifene—CYP3A4—Etoposide—brain cancer	0.0115	0.0999	CbGbCtD
Ospemifene—Pranlukast—CYP2C9—brain cancer	0.0025	0.661	CrCbGaD
Ospemifene—CYP2B6—CYP2E1 reactions—CYP2C9—brain cancer	0.00184	0.0583	CbGpPWpGaD
Ospemifene—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.0018	0.0568	CbGpPWpGaD
Ospemifene—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00164	0.0517	CbGpPWpGaD
Ospemifene—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.00139	0.044	CbGpPWpGaD
Ospemifene—CYP2B6—Xenobiotics—CYP2C9—brain cancer	0.00114	0.0361	CbGpPWpGaD
Ospemifene—ESR1—LKB1 signaling events—STRADA—brain cancer	0.000911	0.0288	CbGpPWpGaD
Ospemifene—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.000864	0.0273	CbGpPWpGaD
Ospemifene—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.000831	0.0262	CbGpPWpGaD
Ospemifene—CYP2B6—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000785	0.0248	CbGpPWpGaD
Ospemifene—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000748	0.0236	CbGpPWpGaD
Ospemifene—Tamoxifen—ESR2—brain cancer	0.000719	0.19	CrCbGaD
Ospemifene—ESR1—Nuclear signaling by ERBB4—GFAP—brain cancer	0.000683	0.0216	CbGpPWpGaD
Ospemifene—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000593	0.0187	CbGpPWpGaD
Ospemifene—Tamoxifen—CYP2C9—brain cancer	0.000565	0.149	CrCbGaD
Ospemifene—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.000519	0.0164	CbGpPWpGaD
Ospemifene—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.0005	0.0158	CbGpPWpGaD
Ospemifene—ESR1—FOXA1 transcription factor network—SHH—brain cancer	0.00049	0.0155	CbGpPWpGaD
Ospemifene—ESR1—FOXM1 transcription factor network—SKP2—brain cancer	0.000482	0.0152	CbGpPWpGaD
Ospemifene—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000475	0.015	CbGpPWpGaD
Ospemifene—CYP2B6—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000468	0.0148	CbGpPWpGaD
Ospemifene—ESR1—Nuclear Receptors—ESR2—brain cancer	0.000441	0.0139	CbGpPWpGaD
Ospemifene—CYP2C19—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000415	0.0131	CbGpPWpGaD
Ospemifene—ESR1—Plasma membrane estrogen receptor signaling—ESR2—brain cancer	0.000415	0.0131	CbGpPWpGaD
Ospemifene—CYP2B6—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000385	0.0122	CbGpPWpGaD
Ospemifene—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000359	0.0113	CbGpPWpGaD
Ospemifene—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000357	0.0113	CbGpPWpGaD
Ospemifene—CYP2C19—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000354	0.0112	CbGpPWpGaD
Ospemifene—ESR1—Estrogen Receptor Pathway—STAT3—brain cancer	0.000353	0.0112	CbGpPWpGaD
Ospemifene—ESR1—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.000349	0.011	CbGpPWpGaD
Ospemifene—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00034	0.0107	CbGpPWpGaD
Ospemifene—ESR1—FOXM1 transcription factor network—BRCA2—brain cancer	0.000334	0.0106	CbGpPWpGaD
Ospemifene—ESR1—FOXM1 transcription factor network—CCNE1—brain cancer	0.000324	0.0102	CbGpPWpGaD
Ospemifene—CYP2C19—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000291	0.00919	CbGpPWpGaD
Ospemifene—ESR1—Validated nuclear estrogen receptor alpha network—ESR2—brain cancer	0.000291	0.00918	CbGpPWpGaD
Ospemifene—ESR1—FOXM1 transcription factor network—CDK4—brain cancer	0.000248	0.00783	CbGpPWpGaD
Ospemifene—ESR1—ATF-2 transcription factor network—HES1—brain cancer	0.000241	0.00761	CbGpPWpGaD
Ospemifene—ESR1—Signaling by ERBB4—GFAP—brain cancer	0.00023	0.00727	CbGpPWpGaD
Ospemifene—ESR1—ATF-2 transcription factor network—PDGFRA—brain cancer	0.000229	0.00725	CbGpPWpGaD
Ospemifene—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000216	0.00681	CbGpPWpGaD
Ospemifene—CYP3A4—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000213	0.00673	CbGpPWpGaD
Ospemifene—ESR1—Validated nuclear estrogen receptor alpha network—PCNA—brain cancer	0.000205	0.00647	CbGpPWpGaD
Ospemifene—CYP2B6—Biological oxidations—CYP2C9—brain cancer	0.000204	0.00646	CbGpPWpGaD
Ospemifene—CYP2B6—Metapathway biotransformation—CYP2C9—brain cancer	0.000202	0.00637	CbGpPWpGaD
Ospemifene—ESR1—FOXM1 transcription factor network—CDKN2A—brain cancer	0.00019	0.00599	CbGpPWpGaD
Ospemifene—ESR1—ATF-2 transcription factor network—CDK4—brain cancer	0.000189	0.00597	CbGpPWpGaD
Ospemifene—CYP3A4—Irinotecan Pathway—APC—brain cancer	0.000183	0.00579	CbGpPWpGaD
Ospemifene—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000175	0.00552	CbGpPWpGaD
Ospemifene—ESR1—Aryl Hydrocarbon Receptor—RELA—brain cancer	0.00017	0.00536	CbGpPWpGaD
Ospemifene—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—brain cancer	0.000162	0.00513	CbGpPWpGaD
Ospemifene—ESR1—FOXM1 transcription factor network—CCND1—brain cancer	0.00016	0.00506	CbGpPWpGaD
Ospemifene—CYP2C19—Biological oxidations—CYP2C9—brain cancer	0.000154	0.00488	CbGpPWpGaD
Ospemifene—CYP2C19—Metapathway biotransformation—CYP2C9—brain cancer	0.000152	0.00481	CbGpPWpGaD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	0.000151	0.00478	CbGpPWpGaD
Ospemifene—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK4—brain cancer	0.000147	0.00463	CbGpPWpGaD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—SMO—brain cancer	0.000144	0.00454	CbGpPWpGaD
Ospemifene—ESR1—Signaling by ERBB4—VAV1—brain cancer	0.000131	0.00415	CbGpPWpGaD
Ospemifene—ESR1—Aryl Hydrocarbon Receptor—VEGFA—brain cancer	0.00013	0.0041	CbGpPWpGaD
Ospemifene—ESR1—FOXM1 transcription factor network—MYC—brain cancer	0.000128	0.00406	CbGpPWpGaD
Ospemifene—ESR1—LKB1 signaling events—MYC—brain cancer	0.000126	0.00398	CbGpPWpGaD
Ospemifene—ESR1—AP-1 transcription factor network—CDKN2A—brain cancer	0.000126	0.00398	CbGpPWpGaD
Ospemifene—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—brain cancer	0.000122	0.00386	CbGpPWpGaD
Ospemifene—ESR1—ATF-2 transcription factor network—CCND1—brain cancer	0.000122	0.00385	CbGpPWpGaD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—ESR2—brain cancer	0.000121	0.00383	CbGpPWpGaD
Ospemifene—ESR1—Integrated Breast Cancer Pathway—BRCA2—brain cancer	0.00012	0.00379	CbGpPWpGaD
Ospemifene—ESR1—Aryl Hydrocarbon Receptor—MYC—brain cancer	0.000119	0.00377	CbGpPWpGaD
Ospemifene—ESR1—Integrated Breast Cancer Pathway—SIRT1—brain cancer	0.000118	0.00372	CbGpPWpGaD
Ospemifene—ESR1—Aryl Hydrocarbon Receptor—EGFR—brain cancer	0.000117	0.00369	CbGpPWpGaD
Ospemifene—ESR1—Leptin signaling pathway—RELA—brain cancer	0.000115	0.00362	CbGpPWpGaD
