nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—SULT1E1—bronchus—tracheal cancer	0.132	0.132	CbGeAlD
Acetaminophen—PTGS2—periosteum—tracheal cancer	0.128	0.128	CbGeAlD
Acetaminophen—SULT1A1—trachea—tracheal cancer	0.102	0.102	CbGeAlD
Acetaminophen—TRPV1—epithelium—tracheal cancer	0.102	0.102	CbGeAlD
Acetaminophen—PTGS2—cartilage tissue—tracheal cancer	0.09	0.09	CbGeAlD
Acetaminophen—CNR1—thyroid gland—tracheal cancer	0.0879	0.0879	CbGeAlD
Acetaminophen—SULT1A1—thyroid gland—tracheal cancer	0.0809	0.0809	CbGeAlD
Acetaminophen—CYP1A1—epithelium—tracheal cancer	0.0253	0.0253	CbGeAlD
Acetaminophen—CYP1A1—bronchus—tracheal cancer	0.0249	0.0249	CbGeAlD
Acetaminophen—CYP1A1—trachea—tracheal cancer	0.0224	0.0224	CbGeAlD
Acetaminophen—PTGS1—epithelium—tracheal cancer	0.0222	0.0222	CbGeAlD
Acetaminophen—PTGS2—epithelium—tracheal cancer	0.0212	0.0212	CbGeAlD
Acetaminophen—PTGS2—bronchus—tracheal cancer	0.0209	0.0209	CbGeAlD
Acetaminophen—PTGS1—trachea—tracheal cancer	0.0197	0.0197	CbGeAlD
Acetaminophen—PTGS2—trachea—tracheal cancer	0.0188	0.0188	CbGeAlD
Acetaminophen—CYP1A2—thyroid gland—tracheal cancer	0.0179	0.0179	CbGeAlD
Acetaminophen—CYP1A1—thyroid gland—tracheal cancer	0.0177	0.0177	CbGeAlD
Acetaminophen—CYP2E1—thyroid gland—tracheal cancer	0.0161	0.0161	CbGeAlD
Acetaminophen—PTGS1—thyroid gland—tracheal cancer	0.0155	0.0155	CbGeAlD
Acetaminophen—ABCB1—epithelium—tracheal cancer	0.0131	0.0131	CbGeAlD
Acetaminophen—ABCB1—trachea—tracheal cancer	0.0116	0.0116	CbGeAlD
Acetaminophen—ABCB1—thyroid gland—tracheal cancer	0.00919	0.00919	CbGeAlD
