nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—Hodgkin's disease lymphocyte predominance type stage unspecified—Cyclosporine—focal segmental glomerulosclerosis	0.139	0.139	CcSEcCtD
Clomifene—Hodgkin's disease lymphocyte depletion type stage unspecified—Cyclosporine—focal segmental glomerulosclerosis	0.139	0.139	CcSEcCtD
Clomifene—Hodgkin's disease—Cyclosporine—focal segmental glomerulosclerosis	0.139	0.139	CcSEcCtD
Clomifene—Uterine haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0375	0.0375	CcSEcCtD
Clomifene—Hypertrichosis—Cyclosporine—focal segmental glomerulosclerosis	0.0344	0.0344	CcSEcCtD
Clomifene—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0228	0.0228	CcSEcCtD
Clomifene—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.0213	0.0213	CcSEcCtD
Clomifene—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.02	0.02	CcSEcCtD
Clomifene—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.0196	0.0196	CcSEcCtD
Clomifene—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0187	0.0187	CcSEcCtD
Clomifene—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.0185	0.0185	CcSEcCtD
Clomifene—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.0172	0.0172	CcSEcCtD
Clomifene—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0156	CcSEcCtD
Clomifene—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0137	CcSEcCtD
Clomifene—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0131	CcSEcCtD
Clomifene—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0118	CcSEcCtD
Clomifene—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0114	CcSEcCtD
Clomifene—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Clomifene—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0105	CcSEcCtD
Clomifene—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0102	CcSEcCtD
Clomifene—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0101	CcSEcCtD
