nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—CYP2C19—urine—ureter cancer	0.172	0.172	CbGeAlD
Doxazosin—KCNH6—renal system—ureter cancer	0.131	0.131	CbGeAlD
Doxazosin—KCNH6—kidney—ureter cancer	0.127	0.127	CbGeAlD
Doxazosin—CYP2D6—urine—ureter cancer	0.1	0.1	CbGeAlD
Doxazosin—ADRA1B—renal system—ureter cancer	0.0741	0.0741	CbGeAlD
Doxazosin—ADRA1B—kidney—ureter cancer	0.0717	0.0717	CbGeAlD
Doxazosin—ADRA1D—urethra—ureter cancer	0.0712	0.0712	CbGeAlD
Doxazosin—ADRA1A—renal system—ureter cancer	0.0417	0.0417	CbGeAlD
Doxazosin—KCNH2—renal system—ureter cancer	0.0402	0.0402	CbGeAlD
Doxazosin—KCNH2—urethra—ureter cancer	0.0395	0.0395	CbGeAlD
Doxazosin—ADRA2A—urethra—ureter cancer	0.0311	0.0311	CbGeAlD
Doxazosin—CYP2D6—renal system—ureter cancer	0.0245	0.0245	CbGeAlD
Doxazosin—CYP2D6—kidney—ureter cancer	0.0237	0.0237	CbGeAlD
Doxazosin—ABCB1—renal system—ureter cancer	0.0176	0.0176	CbGeAlD
Doxazosin—ABCB1—urethra—ureter cancer	0.0173	0.0173	CbGeAlD
Doxazosin—ABCB1—kidney—ureter cancer	0.0171	0.0171	CbGeAlD
