nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—SLC22A1—forebrain—autistic disorder	0.00737	0.0486	CbGeAlD
Nelfinavir—SLCO1A2—forebrain—autistic disorder	0.0071	0.0468	CbGeAlD
Nelfinavir—SLC22A1—telencephalon—autistic disorder	0.00678	0.0447	CbGeAlD
Nelfinavir—SLCO1A2—telencephalon—autistic disorder	0.00653	0.043	CbGeAlD
Nelfinavir—SLCO1B1—digestive system—autistic disorder	0.00612	0.0404	CbGeAlD
Nelfinavir—CYP2D6—hindbrain—autistic disorder	0.00598	0.0394	CbGeAlD
Nelfinavir—SLCO1A2—digestive system—autistic disorder	0.00498	0.0329	CbGeAlD
Nelfinavir—ABCG2—telencephalon—autistic disorder	0.00444	0.0292	CbGeAlD
Nelfinavir—SLC22A1—head—autistic disorder	0.00422	0.0278	CbGeAlD
Nelfinavir—SLCO1A2—head—autistic disorder	0.00407	0.0268	CbGeAlD
Nelfinavir—SLC22A1—nervous system—autistic disorder	0.004	0.0264	CbGeAlD
Nelfinavir—CYP2C19—digestive system—autistic disorder	0.00399	0.0263	CbGeAlD
Nelfinavir—SLCO1A2—nervous system—autistic disorder	0.00385	0.0254	CbGeAlD
Nelfinavir—SLC22A1—central nervous system—autistic disorder	0.00385	0.0254	CbGeAlD
Nelfinavir—SLCO1A2—central nervous system—autistic disorder	0.00371	0.0245	CbGeAlD
Nelfinavir—SLCO1A2—cerebellum—autistic disorder	0.00363	0.0239	CbGeAlD
Nelfinavir—CYP2D6—brainstem—autistic disorder	0.00343	0.0226	CbGeAlD
Nelfinavir—CYP2D6—forebrain—autistic disorder	0.00331	0.0218	CbGeAlD
Nelfinavir—CYP1A2—digestive system—autistic disorder	0.00326	0.0215	CbGeAlD
Nelfinavir—CYP3A5—digestive system—autistic disorder	0.00314	0.0207	CbGeAlD
Nelfinavir—CYP2B6—digestive system—autistic disorder	0.00312	0.0206	CbGeAlD
Nelfinavir—CYP2C9—digestive system—autistic disorder	0.00309	0.0204	CbGeAlD
Nelfinavir—SLC22A1—brain—autistic disorder	0.00306	0.0202	CbGeAlD
Nelfinavir—CYP2D6—telencephalon—autistic disorder	0.00304	0.02	CbGeAlD
Nelfinavir—SLCO1A2—brain—autistic disorder	0.00295	0.0194	CbGeAlD
Nelfinavir—CYP2B6—head—autistic disorder	0.00255	0.0168	CbGeAlD
Nelfinavir—ABCG2—cerebellum—autistic disorder	0.00246	0.0162	CbGeAlD
Nelfinavir—CYP2B6—nervous system—autistic disorder	0.00242	0.0159	CbGeAlD
Nelfinavir—ABCB1—forebrain—autistic disorder	0.00238	0.0157	CbGeAlD
Nelfinavir—CYP3A4—digestive system—autistic disorder	0.00236	0.0155	CbGeAlD
Nelfinavir—CYP2B6—central nervous system—autistic disorder	0.00233	0.0153	CbGeAlD
Nelfinavir—CYP2D6—digestive system—autistic disorder	0.00232	0.0153	CbGeAlD
