nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ABCB1—ovarian cancer	0.212	1	CbGaD
Pitavastatin—SLCO1B3—Paclitaxel—ovarian cancer	0.078	0.123	CbGbCtD
Pitavastatin—UGT2B7—Epirubicin—ovarian cancer	0.0769	0.121	CbGbCtD
Pitavastatin—ABCG2—Topotecan—ovarian cancer	0.0729	0.115	CbGbCtD
Pitavastatin—SLCO1B3—Docetaxel—ovarian cancer	0.0564	0.0889	CbGbCtD
Pitavastatin—ABCC2—Paclitaxel—ovarian cancer	0.0399	0.0629	CbGbCtD
Pitavastatin—ABCC2—Carboplatin—ovarian cancer	0.0375	0.0592	CbGbCtD
Pitavastatin—ABCG2—Paclitaxel—ovarian cancer	0.0361	0.0569	CbGbCtD
Pitavastatin—ABCG2—Carboplatin—ovarian cancer	0.0339	0.0535	CbGbCtD
Pitavastatin—ABCC2—Docetaxel—ovarian cancer	0.0288	0.0455	CbGbCtD
Pitavastatin—ABCB1—Topotecan—ovarian cancer	0.0263	0.0414	CbGbCtD
Pitavastatin—ABCG2—Docetaxel—ovarian cancer	0.0261	0.0411	CbGbCtD
Pitavastatin—ABCC2—Doxorubicin—ovarian cancer	0.0215	0.0339	CbGbCtD
Pitavastatin—ABCG2—Doxorubicin—ovarian cancer	0.0194	0.0307	CbGbCtD
Pitavastatin—CYP2C8—Paclitaxel—ovarian cancer	0.0192	0.0303	CbGbCtD
Pitavastatin—ABCB1—Vinorelbine—ovarian cancer	0.0185	0.0292	CbGbCtD
Pitavastatin—CYP2C9—Paclitaxel—ovarian cancer	0.0134	0.0211	CbGbCtD
Pitavastatin—ABCB1—Paclitaxel—ovarian cancer	0.013	0.0205	CbGbCtD
Pitavastatin—ABCB1—Docetaxel—ovarian cancer	0.0094	0.0148	CbGbCtD
Pitavastatin—ABCB1—Doxorubicin—ovarian cancer	0.00701	0.0111	CbGbCtD
Pitavastatin—Interstitial lung disease—Chlorambucil—ovarian cancer	0.00205	0.0283	CcSEcCtD
Pitavastatin—Interstitial lung disease—Topotecan—ovarian cancer	0.00183	0.0252	CcSEcCtD
Pitavastatin—Interstitial lung disease—Melphalan—ovarian cancer	0.00179	0.0247	CcSEcCtD
Pitavastatin—HMGCR—myometrium—ovarian cancer	0.00157	0.0366	CbGeAlD
Pitavastatin—SLC10A1—gonad—ovarian cancer	0.00148	0.0346	CbGeAlD
Pitavastatin—Rhabdomyolysis—Melphalan—ovarian cancer	0.00143	0.0197	CcSEcCtD
Pitavastatin—SLCO1B3—vagina—ovarian cancer	0.00137	0.032	CbGeAlD
Pitavastatin—SLC10A1—female reproductive system—ovarian cancer	0.00132	0.0309	CbGeAlD
Pitavastatin—Fatigue—Altretamine—ovarian cancer	0.00126	0.0173	CcSEcCtD
Pitavastatin—UGT2B7—female reproductive system—ovarian cancer	0.00124	0.0289	CbGeAlD
Pitavastatin—HMGCR—epithelium—ovarian cancer	0.00123	0.0288	CbGeAlD
Pitavastatin—HMGCR—uterine cervix—ovarian cancer	0.00122	0.0285	CbGeAlD
Pitavastatin—HMGCR—decidua—ovarian cancer	0.00117	0.0272	CbGeAlD
Pitavastatin—Renal failure acute—Chlorambucil—ovarian cancer	0.00114	0.0158	CcSEcCtD
Pitavastatin—HMGCR—endometrium—ovarian cancer	0.00111	0.0258	CbGeAlD
Pitavastatin—SLC10A1—testis—ovarian cancer	0.00107	0.0249	CbGeAlD
Pitavastatin—Interstitial lung disease—Paclitaxel—ovarian cancer	0.00105	0.0145	CcSEcCtD
Pitavastatin—Asthenia—Altretamine—ovarian cancer	0.00105	0.0144	CcSEcCtD
Pitavastatin—HMGCR—gonad—ovarian cancer	0.00103	0.0239	CbGeAlD
Pitavastatin—HMGCR—uterus—ovarian cancer	0.00102	0.0238	CbGeAlD
Pitavastatin—UGT2B7—testis—ovarian cancer	0.001	0.0233	CbGeAlD
Pitavastatin—Renal failure acute—Melphalan—ovarian cancer	0.000995	0.0137	CcSEcCtD
Pitavastatin—SLCO2B1—decidua—ovarian cancer	0.000987	0.023	CbGeAlD
Pitavastatin—ORM1—endometrium—ovarian cancer	0.000978	0.0228	CbGeAlD
Pitavastatin—Dizziness—Altretamine—ovarian cancer	0.000964	0.0133	CcSEcCtD
Pitavastatin—HMGCR—female reproductive system—ovarian cancer	0.000916	0.0214	CbGeAlD
Pitavastatin—Hepatic failure—Vinorelbine—ovarian cancer	0.000893	0.0123	CcSEcCtD
Pitavastatin—Interstitial lung disease—Docetaxel—ovarian cancer	0.000891	0.0123	CcSEcCtD
Pitavastatin—SLCO1B1—female reproductive system—ovarian cancer	0.000878	0.0205	CbGeAlD
Pitavastatin—Myositis—Epirubicin—ovarian cancer	0.000867	0.012	CcSEcCtD
Pitavastatin—Nausea—Altretamine—ovarian cancer	0.000866	0.0119	CcSEcCtD
Pitavastatin—HMGCR—bone marrow—ovarian cancer	0.000865	0.0202	CbGeAlD
Pitavastatin—SLCO2B1—uterus—ovarian cancer	0.000863	0.0201	CbGeAlD
Pitavastatin—HMGCR—female gonad—ovarian cancer	0.000834	0.0194	CbGeAlD
Pitavastatin—ABCG2—myometrium—ovarian cancer	0.000832	0.0194	CbGeAlD
Pitavastatin—HMGCR—vagina—ovarian cancer	0.000829	0.0193	CbGeAlD
Pitavastatin—ORM1—female reproductive system—ovarian cancer	0.00081	0.0189	CbGeAlD
Pitavastatin—Myositis—Doxorubicin—ovarian cancer	0.000802	0.0111	CcSEcCtD
Pitavastatin—Jaundice—Chlorambucil—ovarian cancer	0.000792	0.0109	CcSEcCtD
Pitavastatin—SLCO2B1—female reproductive system—ovarian cancer	0.000776	0.0181	CbGeAlD
Pitavastatin—ORM1—bone marrow—ovarian cancer	0.000765	0.0178	CbGeAlD
Pitavastatin—HMGCR—testis—ovarian cancer	0.000739	0.0172	CbGeAlD
Pitavastatin—SLCO2B1—female gonad—ovarian cancer	0.000706	0.0165	CbGeAlD
Pitavastatin—Jaundice—Melphalan—ovarian cancer	0.00069	0.00952	CcSEcCtD
Pitavastatin—ABCC2—female reproductive system—ovarian cancer	0.000665	0.0155	CbGeAlD
Pitavastatin—ABCG2—uterine cervix—ovarian cancer	0.000648	0.0151	CbGeAlD
Pitavastatin—Hypoaesthesia—Topotecan—ovarian cancer	0.000646	0.00891	CcSEcCtD
Pitavastatin—Hepatitis—Melphalan—ovarian cancer	0.000636	0.00877	CcSEcCtD
Pitavastatin—SLCO2B1—testis—ovarian cancer	0.000626	0.0146	CbGeAlD
Pitavastatin—ABCG2—decidua—ovarian cancer	0.000617	0.0144	CbGeAlD
Pitavastatin—CYP2C8—endometrium—ovarian cancer	0.000602	0.014	CbGeAlD
Pitavastatin—ABCG2—endometrium—ovarian cancer	0.000586	0.0137	CbGeAlD
Pitavastatin—Renal failure acute—Paclitaxel—ovarian cancer	0.000585	0.00807	CcSEcCtD
Pitavastatin—ALB—testis—ovarian cancer	0.000573	0.0134	CbGeAlD
Pitavastatin—Hypoaesthesia—Vinorelbine—ovarian cancer	0.000552	0.00762	CcSEcCtD
Pitavastatin—Back pain—Topotecan—ovarian cancer	0.000547	0.00754	CcSEcCtD
Pitavastatin—Muscle spasms—Topotecan—ovarian cancer	0.000543	0.0075	CcSEcCtD
Pitavastatin—Pain in extremity—Paclitaxel—ovarian cancer	0.00054	0.00745	CcSEcCtD
Pitavastatin—ABCG2—uterus—ovarian cancer	0.00054	0.0126	CbGeAlD
Pitavastatin—ABCC2—testis—ovarian cancer	0.000537	0.0125	CbGeAlD
Pitavastatin—HMGCR—lymph node—ovarian cancer	0.000536	0.0125	CbGeAlD
Pitavastatin—Ill-defined disorder—Topotecan—ovarian cancer	0.000524	0.00723	CcSEcCtD
Pitavastatin—Confusional state—Chlorambucil—ovarian cancer	0.000522	0.00721	CcSEcCtD
Pitavastatin—Malaise—Topotecan—ovarian cancer	0.00051	0.00703	CcSEcCtD
Pitavastatin—Hepatic failure—Docetaxel—ovarian cancer	0.000509	0.00703	CcSEcCtD
Pitavastatin—CYP2C8—female reproductive system—ovarian cancer	0.000499	0.0116	CbGeAlD
Pitavastatin—Nasopharyngitis—Paclitaxel—ovarian cancer	0.000483	0.00666	CcSEcCtD
Pitavastatin—Arthralgia—Topotecan—ovarian cancer	0.000481	0.00664	CcSEcCtD
Pitavastatin—Myalgia—Topotecan—ovarian cancer	0.000481	0.00664	CcSEcCtD
Pitavastatin—Discomfort—Topotecan—ovarian cancer	0.000475	0.00656	CcSEcCtD
Pitavastatin—ORM1—lymph node—ovarian cancer	0.000474	0.011	CbGeAlD
Pitavastatin—Myalgia—Melphalan—ovarian cancer	0.000471	0.0065	CcSEcCtD
Pitavastatin—Back pain—Vinorelbine—ovarian cancer	0.000468	0.00645	CcSEcCtD
Pitavastatin—Influenza—Paclitaxel—ovarian cancer	0.000467	0.00644	CcSEcCtD
Pitavastatin—ABCG2—bone marrow—ovarian cancer	0.000458	0.0107	CbGeAlD
Pitavastatin—Pain in extremity—Docetaxel—ovarian cancer	0.000458	0.00631	CcSEcCtD
Pitavastatin—Dyspepsia—Chlorambucil—ovarian cancer	0.000456	0.00629	CcSEcCtD
Pitavastatin—SLCO2B1—lymph node—ovarian cancer	0.000454	0.0106	CbGeAlD
Pitavastatin—CYP2C8—vagina—ovarian cancer	0.000451	0.0105	CbGeAlD
Pitavastatin—Ill-defined disorder—Vinorelbine—ovarian cancer	0.000448	0.00619	CcSEcCtD
Pitavastatin—Fatigue—Chlorambucil—ovarian cancer	0.000447	0.00616	CcSEcCtD
Pitavastatin—CYP2C9—female reproductive system—ovarian cancer	0.000443	0.0103	CbGeAlD
Pitavastatin—ABCG2—female gonad—ovarian cancer	0.000442	0.0103	CbGeAlD
Pitavastatin—ABCG2—vagina—ovarian cancer	0.000439	0.0102	CbGeAlD
Pitavastatin—Malaise—Vinorelbine—ovarian cancer	0.000436	0.00601	CcSEcCtD
Pitavastatin—Feeling abnormal—Chlorambucil—ovarian cancer	0.000427	0.00589	CcSEcCtD
Pitavastatin—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.000424	0.00584	CcSEcCtD
Pitavastatin—Musculoskeletal discomfort—Topotecan—ovarian cancer	0.00042	0.0058	CcSEcCtD
Pitavastatin—ALB—lymph node—ovarian cancer	0.000415	0.00968	CbGeAlD
Pitavastatin—Urticaria—Chlorambucil—ovarian cancer	0.000412	0.00568	CcSEcCtD
Pitavastatin—Myalgia—Vinorelbine—ovarian cancer	0.000411	0.00568	CcSEcCtD
Pitavastatin—Arthralgia—Vinorelbine—ovarian cancer	0.000411	0.00568	CcSEcCtD
