nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—Metabolic acidosis—Furosemide—dilated cardiomyopathy	0.0212	0.0553	CcSEcCtD
Desflurane—Pancreatitis acute—Furosemide—dilated cardiomyopathy	0.0181	0.0474	CcSEcCtD
Desflurane—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.0151	0.0395	CcSEcCtD
Desflurane—Cholestasis—Furosemide—dilated cardiomyopathy	0.011	0.0288	CcSEcCtD
Desflurane—Fluid overload—Lisinopril—dilated cardiomyopathy	0.0101	0.0264	CcSEcCtD
Desflurane—Haemoptysis—Lisinopril—dilated cardiomyopathy	0.00849	0.0222	CcSEcCtD
Desflurane—Renal failure—Spironolactone—dilated cardiomyopathy	0.00847	0.0221	CcSEcCtD
Desflurane—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.00696	0.0182	CcSEcCtD
Desflurane—Cough increased—Lisinopril—dilated cardiomyopathy	0.00687	0.0179	CcSEcCtD
Desflurane—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.0066	0.0172	CcSEcCtD
Desflurane—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00625	0.0163	CcSEcCtD
Desflurane—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.00618	0.0161	CcSEcCtD
Desflurane—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00611	0.0159	CcSEcCtD
Desflurane—Malaise—Spironolactone—dilated cardiomyopathy	0.00607	0.0159	CcSEcCtD
Desflurane—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.0057	0.0149	CcSEcCtD
Desflurane—Discomfort—Spironolactone—dilated cardiomyopathy	0.00566	0.0148	CcSEcCtD
Desflurane—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00554	0.0145	CcSEcCtD
Desflurane—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00522	0.0136	CcSEcCtD
Desflurane—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00508	0.0133	CcSEcCtD
Desflurane—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.00482	0.0126	CcSEcCtD
Desflurane—KCNK3—heart—dilated cardiomyopathy	0.00479	0.0882	CbGeAlD
Desflurane—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00474	0.0124	CcSEcCtD
Desflurane—Renal failure—Furosemide—dilated cardiomyopathy	0.00461	0.012	CcSEcCtD
Desflurane—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00453	0.0118	CcSEcCtD
