nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—SLCO1A2—Chlorambucil—breast cancer	0.157	0.257	CbGbCtD
Tolbutamide—CYP2C9—Anastrozole—breast cancer	0.0576	0.0943	CbGbCtD
Tolbutamide—CYP2C8—Lapatinib—breast cancer	0.0551	0.0902	CbGbCtD
Tolbutamide—CYP2C19—Lapatinib—breast cancer	0.0463	0.0756	CbGbCtD
Tolbutamide—CYP2C9—Idarubicin—breast cancer	0.0437	0.0714	CbGbCtD
Tolbutamide—CYP2C8—Raloxifene—breast cancer	0.0418	0.0683	CbGbCtD
Tolbutamide—SLCO1A2—Methotrexate—breast cancer	0.0281	0.046	CbGbCtD
Tolbutamide—CYP2C8—Tamoxifen—breast cancer	0.0276	0.0451	CbGbCtD
Tolbutamide—CYP2C9—Capecitabine—breast cancer	0.0239	0.0391	CbGbCtD
Tolbutamide—CYP2C19—Tamoxifen—breast cancer	0.0232	0.0379	CbGbCtD
Tolbutamide—CYP2C8—Paclitaxel—breast cancer	0.0215	0.0351	CbGbCtD
Tolbutamide—CYP2C8—Fluorouracil—breast cancer	0.0203	0.0333	CbGbCtD
Tolbutamide—CYP2C9—Tamoxifen—breast cancer	0.0193	0.0315	CbGbCtD
Tolbutamide—SLC22A6—Methotrexate—breast cancer	0.017	0.0279	CbGbCtD
Tolbutamide—CYP2C9—Paclitaxel—breast cancer	0.015	0.0245	CbGbCtD
Tolbutamide—CYP2C9—Fluorouracil—breast cancer	0.0142	0.0232	CbGbCtD
Tolbutamide—KCNJ11—mammary gland—breast cancer	0.00276	0.071	CbGeAlD
Tolbutamide—ABCC8—mammary gland—breast cancer	0.00254	0.0654	CbGeAlD
Tolbutamide—SLCO2B1—mammary gland—breast cancer	0.00199	0.0512	CbGeAlD
Tolbutamide—SLC15A2—mammary gland—breast cancer	0.00152	0.0391	CbGeAlD
Tolbutamide—SLC15A1—epithelium—breast cancer	0.00135	0.0348	CbGeAlD
Tolbutamide—Gliclazide—VEGFA—breast cancer	0.0013	0.286	CrCbGaD
Tolbutamide—CYP2C8—mammary gland—breast cancer	0.00128	0.0329	CbGeAlD
Tolbutamide—ABCC8—endometrium—breast cancer	0.00127	0.0327	CbGeAlD
Tolbutamide—SLC15A1—endometrium—breast cancer	0.00121	0.0312	CbGeAlD
Tolbutamide—CYP2C18—endocrine gland—breast cancer	0.00121	0.0311	CbGeAlD
Tolbutamide—ABCC8—pituitary gland—breast cancer	0.00115	0.0296	CbGeAlD
Tolbutamide—KCNJ11—female reproductive system—breast cancer	0.00114	0.0294	CbGeAlD
Tolbutamide—CYP2C9—mammary gland—breast cancer	0.00114	0.0292	CbGeAlD
Tolbutamide—KCNJ11—adrenal gland—breast cancer	0.00111	0.0287	CbGeAlD
Tolbutamide—KCNJ11—female gonad—breast cancer	0.00104	0.0267	CbGeAlD
Tolbutamide—ABCC8—adrenal gland—breast cancer	0.00103	0.0264	CbGeAlD
Tolbutamide—Probenecid—ABCC1—breast cancer	0.000979	0.215	CrCbGaD
Tolbutamide—KCNJ11—endocrine gland—breast cancer	0.000966	0.0249	CbGeAlD
Tolbutamide—SLCO2B1—uterus—breast cancer	0.000915	0.0236	CbGeAlD
Tolbutamide—SLCO2B1—adipose tissue—breast cancer	0.000895	0.023	CbGeAlD
Tolbutamide—ABCC8—endocrine gland—breast cancer	0.000889	0.0229	CbGeAlD
Tolbutamide—SLC15A1—endocrine gland—breast cancer	0.00085	0.0219	CbGeAlD
Tolbutamide—SLCO2B1—female reproductive system—breast cancer	0.000823	0.0212	CbGeAlD
