nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—Vitamin B12 Metabolism—MTHFR—liver cancer	0.0215	0.0499	CbGpPWpGaD
Gentamicin—Hypocalcaemia—Sorafenib—liver cancer	0.0195	0.0342	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—F2—liver cancer	0.0189	0.0438	CbGpPWpGaD
Gentamicin—Neurotoxicity—Epirubicin—liver cancer	0.017	0.0299	CcSEcCtD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—PIK3CA—liver cancer	0.016	0.037	CbGpPWpGaD
Gentamicin—Neurotoxicity—Doxorubicin—liver cancer	0.0157	0.0276	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—SERPINE1—liver cancer	0.0157	0.0364	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—ALB—liver cancer	0.0157	0.0364	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.0138	0.0319	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—AKT1—liver cancer	0.013	0.0302	CbGpPWpGaD
Gentamicin—Venous thrombosis—Epirubicin—liver cancer	0.0122	0.0215	CcSEcCtD
Gentamicin—LRP2—Disease—APCS—liver cancer	0.0121	0.028	CbGpPWpGaD
Gentamicin—Hypokalaemia—Sorafenib—liver cancer	0.0118	0.0207	CcSEcCtD
Gentamicin—Venous thrombosis—Doxorubicin—liver cancer	0.0113	0.0199	CcSEcCtD
Gentamicin—Hypomagnesaemia—Epirubicin—liver cancer	0.0104	0.0182	CcSEcCtD
Gentamicin—Weight decreased—Sorafenib—liver cancer	0.0101	0.0178	CcSEcCtD
Gentamicin—Neuropathy peripheral—Sorafenib—liver cancer	0.00977	0.0172	CcSEcCtD
Gentamicin—Stomatitis—Sorafenib—liver cancer	0.00972	0.0171	CcSEcCtD
Gentamicin—Hypomagnesaemia—Doxorubicin—liver cancer	0.00959	0.0169	CcSEcCtD
Gentamicin—Hepatomegaly—Epirubicin—liver cancer	0.00931	0.0164	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—TNF—liver cancer	0.00926	0.0215	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.00888	0.0206	CbGpPWpGaD
Gentamicin—Hepatomegaly—Doxorubicin—liver cancer	0.00861	0.0151	CcSEcCtD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.00856	0.0198	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—liver cancer	0.00856	0.0198	CbGpPWpGaD
Gentamicin—Tinnitus—Sorafenib—liver cancer	0.00835	0.0147	CcSEcCtD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—liver cancer	0.00816	0.0189	CbGpPWpGaD
Gentamicin—Injection site pain—Epirubicin—liver cancer	0.00807	0.0142	CcSEcCtD
Gentamicin—Alopecia—Sorafenib—liver cancer	0.00791	0.0139	CcSEcCtD
Gentamicin—Erythema—Sorafenib—liver cancer	0.00779	0.0137	CcSEcCtD
Gentamicin—Extravasation—Epirubicin—liver cancer	0.00755	0.0133	CcSEcCtD
