nodes	percent_of_prediction	percent_of_DWPC	metapath
Iron—Back pain—Docetaxel—ovarian cancer	0.000947	0.000947	CcSEcCtD
Iron—Anaphylactic shock—Paclitaxel—ovarian cancer	0.000943	0.000943	CcSEcCtD
Iron—Oedema—Paclitaxel—ovarian cancer	0.000943	0.000943	CcSEcCtD
Iron—Muscle spasms—Docetaxel—ovarian cancer	0.000942	0.000942	CcSEcCtD
Iron—Infection—Paclitaxel—ovarian cancer	0.000937	0.000937	CcSEcCtD
Iron—Shock—Paclitaxel—ovarian cancer	0.000928	0.000928	CcSEcCtD
Iron—Dizziness—Vinorelbine—ovarian cancer	0.000927	0.000927	CcSEcCtD
Iron—Nervous system disorder—Paclitaxel—ovarian cancer	0.000925	0.000925	CcSEcCtD
Iron—Hypokalaemia—Doxorubicin—ovarian cancer	0.000924	0.000924	CcSEcCtD
Iron—Angina pectoris—Epirubicin—ovarian cancer	0.000923	0.000923	CcSEcCtD
Iron—Tachycardia—Paclitaxel—ovarian cancer	0.00092	0.00092	CcSEcCtD
Iron—Hyperhidrosis—Paclitaxel—ovarian cancer	0.000912	0.000912	CcSEcCtD
Iron—Nasopharyngitis—Doxorubicin—ovarian cancer	0.000908	0.000908	CcSEcCtD
Iron—Anaemia—Docetaxel—ovarian cancer	0.000905	0.000905	CcSEcCtD
Iron—Anorexia—Paclitaxel—ovarian cancer	0.000899	0.000899	CcSEcCtD
Iron—Alanine aminotransferase increased—Doxorubicin—ovarian cancer	0.000895	0.000895	CcSEcCtD
Iron—Vomiting—Vinorelbine—ovarian cancer	0.000891	0.000891	CcSEcCtD
Iron—Rash—Vinorelbine—ovarian cancer	0.000884	0.000884	CcSEcCtD
Iron—Dermatitis—Vinorelbine—ovarian cancer	0.000883	0.000883	CcSEcCtD
Iron—Hypotension—Paclitaxel—ovarian cancer	0.000881	0.000881	CcSEcCtD
Iron—Upper respiratory tract infection—Epirubicin—ovarian cancer	0.000881	0.000881	CcSEcCtD
Iron—Headache—Vinorelbine—ovarian cancer	0.000878	0.000878	CcSEcCtD
Iron—Syncope—Docetaxel—ovarian cancer	0.000878	0.000878	CcSEcCtD
Iron—Loss of consciousness—Docetaxel—ovarian cancer	0.000861	0.000861	CcSEcCtD
Iron—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000859	0.000859	CcSEcCtD
Iron—Hyperglycaemia—Epirubicin—ovarian cancer	0.000855	0.000855	CcSEcCtD
Iron—Cough—Docetaxel—ovarian cancer	0.000855	0.000855	CcSEcCtD
Iron—Angina pectoris—Doxorubicin—ovarian cancer	0.000854	0.000854	CcSEcCtD
Iron—Pneumonia—Epirubicin—ovarian cancer	0.00085	0.00085	CcSEcCtD
Iron—Convulsion—Docetaxel—ovarian cancer	0.000849	0.000849	CcSEcCtD
