nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—Vertigo—Tiludronate—Paget's disease of bone	0.0273	0.0273	CcSEcCtD
Roxithromycin—Dyspepsia—Tiludronate—Paget's disease of bone	0.0218	0.0218	CcSEcCtD
Roxithromycin—Asthma—Etidronic acid—Paget's disease of bone	0.0209	0.0209	CcSEcCtD
Roxithromycin—Candida infection—Pamidronate—Paget's disease of bone	0.0207	0.0207	CcSEcCtD
Roxithromycin—Candida infection—Zoledronate—Paget's disease of bone	0.0189	0.0189	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Roxithromycin—Asthma—Alendronate—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Roxithromycin—Diarrhoea—Tiludronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Roxithromycin—Hallucination—Etidronic acid—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Roxithromycin—Dizziness—Tiludronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Roxithromycin—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Roxithromycin—Headache—Tiludronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Roxithromycin—Abdominal pain upper—Risedronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Roxithromycin—Nausea—Tiludronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Roxithromycin—Flatulence—Etidronic acid—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Roxithromycin—Asthma—Risedronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Roxithromycin—Erythema multiforme—Alendronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Roxithromycin—Bronchospasm—Pamidronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Roxithromycin—Angioedema—Etidronic acid—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Roxithromycin—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Roxithromycin—Asthma—Zoledronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Roxithromycin—Discomfort—Etidronic acid—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Roxithromycin—Flatulence—Alendronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Roxithromycin—Bronchospasm—Zoledronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Roxithromycin—Ill-defined disorder—Alendronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Roxithromycin—Angioedema—Alendronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Roxithromycin—Malaise—Alendronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Roxithromycin—Vertigo—Alendronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Roxithromycin—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Roxithromycin—Tinnitus—Risedronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Roxithromycin—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Roxithromycin—Discomfort—Alendronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Roxithromycin—Flatulence—Risedronate—Paget's disease of bone	0.00981	0.00981	CcSEcCtD
Roxithromycin—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00979	0.00979	CcSEcCtD
Roxithromycin—Urticaria—Etidronic acid—Paget's disease of bone	0.00944	0.00944	CcSEcCtD
Roxithromycin—Angioedema—Risedronate—Paget's disease of bone	0.00909	0.00909	CcSEcCtD
Roxithromycin—Vertigo—Risedronate—Paget's disease of bone	0.00894	0.00894	CcSEcCtD
