nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—PTGS2—Risedronate—Paget's disease of bone	0.859	1	CbGbCtD
Suprofen—Iritis—Risedronate—Paget's disease of bone	0.0169	0.12	CcSEcCtD
Suprofen—Iritis—Pamidronate—Paget's disease of bone	0.016	0.114	CcSEcCtD
Suprofen—Iritis—Zoledronate—Paget's disease of bone	0.0146	0.104	CcSEcCtD
Suprofen—Redness—Pamidronate—Paget's disease of bone	0.00903	0.064	CcSEcCtD
Suprofen—Redness—Zoledronate—Paget's disease of bone	0.00825	0.0585	CcSEcCtD
Suprofen—Pain—Tiludronate—Paget's disease of bone	0.00598	0.0424	CcSEcCtD
Suprofen—Erythema—Etidronic acid—Paget's disease of bone	0.0041	0.0291	CcSEcCtD
Suprofen—Haemoglobin—Alendronate—Paget's disease of bone	0.00403	0.0286	CcSEcCtD
Suprofen—Haemorrhage—Alendronate—Paget's disease of bone	0.00401	0.0285	CcSEcCtD
Suprofen—Erythema—Alendronate—Paget's disease of bone	0.00349	0.0248	CcSEcCtD
Suprofen—Discomfort—Etidronic acid—Paget's disease of bone	0.00345	0.0245	CcSEcCtD
Suprofen—Haemoglobin—Risedronate—Paget's disease of bone	0.00324	0.0229	CcSEcCtD
Suprofen—Haemorrhage—Risedronate—Paget's disease of bone	0.00322	0.0228	CcSEcCtD
Suprofen—Haemoglobin—Pamidronate—Paget's disease of bone	0.00308	0.0218	CcSEcCtD
Suprofen—Haemorrhage—Pamidronate—Paget's disease of bone	0.00306	0.0217	CcSEcCtD
Suprofen—Discomfort—Alendronate—Paget's disease of bone	0.00294	0.0208	CcSEcCtD
Suprofen—Erythema—Pamidronate—Paget's disease of bone	0.00266	0.0189	CcSEcCtD
Suprofen—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00247	0.0175	CcSEcCtD
Suprofen—Pain—Alendronate—Paget's disease of bone	0.00244	0.0173	CcSEcCtD
Suprofen—Erythema—Zoledronate—Paget's disease of bone	0.00243	0.0173	CcSEcCtD
Suprofen—Pruritus—Etidronic acid—Paget's disease of bone	0.00237	0.0168	CcSEcCtD
Suprofen—Discomfort—Pamidronate—Paget's disease of bone	0.00224	0.0159	CcSEcCtD
Suprofen—Hypersensitivity—Alendronate—Paget's disease of bone	0.0021	0.0149	CcSEcCtD
Suprofen—Discomfort—Zoledronate—Paget's disease of bone	0.00205	0.0145	CcSEcCtD
Suprofen—Pruritus—Alendronate—Paget's disease of bone	0.00202	0.0143	CcSEcCtD
Suprofen—Pain—Risedronate—Paget's disease of bone	0.00196	0.0139	CcSEcCtD
Suprofen—Pain—Pamidronate—Paget's disease of bone	0.00186	0.0132	CcSEcCtD
Suprofen—Pain—Zoledronate—Paget's disease of bone	0.0017	0.012	CcSEcCtD
Suprofen—Hypersensitivity—Risedronate—Paget's disease of bone	0.00169	0.012	CcSEcCtD
Suprofen—Pruritus—Risedronate—Paget's disease of bone	0.00162	0.0115	CcSEcCtD
Suprofen—Hypersensitivity—Pamidronate—Paget's disease of bone	0.0016	0.0114	CcSEcCtD
Suprofen—Pruritus—Pamidronate—Paget's disease of bone	0.00154	0.0109	CcSEcCtD
Suprofen—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00146	0.0104	CcSEcCtD
Suprofen—Pruritus—Zoledronate—Paget's disease of bone	0.00141	0.00996	CcSEcCtD
