nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—Irbesartan—JUN—lung cancer	0.09	0.525	CrCbGaD
Forasartan—AGTR1—Arf6 signaling events—PXN—lung cancer	0.0501	0.0605	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—PXN—lung cancer	0.0377	0.0455	CbGpPWpGaD
Forasartan—Losartan—UGT1A1—lung cancer	0.0348	0.203	CrCbGaD
Forasartan—AGTR1—Peptide GPCRs—OXTR—lung cancer	0.0269	0.0325	CbGpPWpGaD
Forasartan—AGTR1—Arf6 trafficking events—ITGB1—lung cancer	0.0216	0.0261	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ITGB1—lung cancer	0.0206	0.0248	CbGpPWpGaD
Forasartan—AGTR1—Arf6 signaling events—MET—lung cancer	0.0197	0.0238	CbGpPWpGaD
Forasartan—AGTR1—Arf6 signaling events—EGF—lung cancer	0.0184	0.0222	CbGpPWpGaD
Forasartan—Valsartan—ALB—lung cancer	0.0174	0.102	CrCbGaD
Forasartan—AGTR1—Arf6 trafficking events—CDH1—lung cancer	0.0135	0.0163	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—ABCB1—lung cancer	0.0134	0.0162	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IL10—lung cancer	0.013	0.0157	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—GRP—lung cancer	0.0128	0.0155	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—OXTR—lung cancer	0.0128	0.0155	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—OXTR—lung cancer	0.0127	0.0153	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—GRP—lung cancer	0.0127	0.0153	CbGpPWpGaD
Forasartan—Candesartan—ABCB1—lung cancer	0.0126	0.0736	CrCbGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MMP2—lung cancer	0.0124	0.0149	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—FASLG—lung cancer	0.0121	0.0146	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—GNG11—lung cancer	0.012	0.0145	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—OXTR—lung cancer	0.0115	0.0139	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—lung cancer	0.0115	0.0139	CbGpPWpGaD
Forasartan—AGTR1—Arf6 signaling events—SRC—lung cancer	0.0114	0.0138	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNG11—lung cancer	0.0107	0.013	CbGpPWpGaD
Forasartan—AGTR1—Arf6 signaling events—EGFR—lung cancer	0.01	0.0121	CbGpPWpGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—OXTR—lung cancer	0.00992	0.012	CbGpPWpGaD
