nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—prostate cancer—penile cancer	0.97	1	CtDrD
Estradiol—AR—scrotum—penile cancer	0.00862	0.289	CbGeAlD
Estradiol—AR—penis—penile cancer	0.00389	0.131	CbGeAlD
Estradiol—FABP2—lymph node—penile cancer	0.00168	0.0564	CbGeAlD
Estradiol—GPER1—lymph node—penile cancer	0.00152	0.0511	CbGeAlD
Estradiol—ESRRA—urethra—penile cancer	0.00149	0.0499	CbGeAlD
Estradiol—SLCO4A1—urethra—penile cancer	0.00101	0.0337	CbGeAlD
Estradiol—AOX1—urethra—penile cancer	0.000858	0.0288	CbGeAlD
Estradiol—ABCC10—urethra—penile cancer	0.000835	0.028	CbGeAlD
Estradiol—SLC22A3—urethra—penile cancer	0.000714	0.024	CbGeAlD
Estradiol—ESRRA—lymph node—penile cancer	0.000708	0.0238	CbGeAlD
Estradiol—CYP1B1—skin of body—penile cancer	0.000686	0.023	CbGeAlD
Estradiol—AR—skin of body—penile cancer	0.000649	0.0218	CbGeAlD
Estradiol—AR—urethra—penile cancer	0.000622	0.0209	CbGeAlD
Estradiol—SLCO1C1—lymph node—penile cancer	0.000598	0.0201	CbGeAlD
Estradiol—ABCG2—urethra—penile cancer	0.000489	0.0164	CbGeAlD
Estradiol—CYP1A1—skin of body—penile cancer	0.000485	0.0163	CbGeAlD
Estradiol—SLCO4A1—lymph node—penile cancer	0.000479	0.0161	CbGeAlD
Estradiol—CYP1A1—urethra—penile cancer	0.000464	0.0156	CbGeAlD
Estradiol—ESR2—lymph node—penile cancer	0.000425	0.0143	CbGeAlD
Estradiol—AOX1—lymph node—penile cancer	0.000409	0.0137	CbGeAlD
Estradiol—ABCC10—lymph node—penile cancer	0.000398	0.0134	CbGeAlD
Estradiol—SLCO2B1—lymph node—penile cancer	0.000373	0.0125	CbGeAlD
Estradiol—ALB—lymph node—penile cancer	0.000341	0.0115	CbGeAlD
Estradiol—SLC22A3—lymph node—penile cancer	0.000341	0.0114	CbGeAlD
Estradiol—CYP1B1—lymph node—penile cancer	0.000313	0.0105	CbGeAlD
Estradiol—AR—lymph node—penile cancer	0.000297	0.00996	CbGeAlD
Estradiol—ESR1—lymph node—penile cancer	0.000291	0.00977	CbGeAlD
Estradiol—ABCB1—urethra—penile cancer	0.000241	0.00809	CbGeAlD
Estradiol—ABCG2—lymph node—penile cancer	0.000233	0.00783	CbGeAlD
Estradiol—CYP1A1—lymph node—penile cancer	0.000221	0.00743	CbGeAlD
Estradiol—ABCB1—lymph node—penile cancer	0.000115	0.00386	CbGeAlD
