nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—ADRB1—type 1 diabetes mellitus	0.951	1	CbGaD
Penbutolol—Alopecia reversible—Ramipril—type 1 diabetes mellitus	0.00388	0.349	CcSEcCtD
Penbutolol—Levobunolol—ADRB1—type 1 diabetes mellitus	0.00179	0.175	CrCbGaD
Penbutolol—Timolol—ADRB1—type 1 diabetes mellitus	0.00171	0.167	CrCbGaD
Penbutolol—Carteolol—ADRB1—type 1 diabetes mellitus	0.00152	0.149	CrCbGaD
Penbutolol—Nadolol—ADRB1—type 1 diabetes mellitus	0.00136	0.133	CrCbGaD
Penbutolol—Bupranolol—ADRB1—type 1 diabetes mellitus	0.0013	0.127	CrCbGaD
Penbutolol—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00118	0.106	CcSEcCtD
Penbutolol—Oxprenolol—ADRB1—type 1 diabetes mellitus	0.00109	0.106	CrCbGaD
Penbutolol—Alprenolol—ADRB1—type 1 diabetes mellitus	0.000993	0.0971	CrCbGaD
Penbutolol—Amnesia—Ramipril—type 1 diabetes mellitus	0.000681	0.0612	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.000514	0.0462	CcSEcCtD
Penbutolol—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.000509	0.0458	CcSEcCtD
Penbutolol—Sweating—Ramipril—type 1 diabetes mellitus	0.000472	0.0425	CcSEcCtD
Penbutolol—Propranolol—ADRB1—type 1 diabetes mellitus	0.000466	0.0456	CrCbGaD
Penbutolol—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00046	0.0414	CcSEcCtD
Penbutolol—Alopecia—Ramipril—type 1 diabetes mellitus	0.000391	0.0352	CcSEcCtD
Penbutolol—Cough—Ramipril—type 1 diabetes mellitus	0.000336	0.0302	CcSEcCtD
Penbutolol—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.000304	0.0273	CcSEcCtD
Penbutolol—Insomnia—Ramipril—type 1 diabetes mellitus	0.000284	0.0256	CcSEcCtD
Penbutolol—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00028	0.0252	CcSEcCtD
Penbutolol—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.000277	0.0249	CcSEcCtD
