nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—RARRES1—adrenal cortex—adrenal gland cancer	0.0186	0.0538	CbGeAlD
Tretinoin—NR0B1—adrenal cortex—adrenal gland cancer	0.016	0.0463	CbGeAlD
Tretinoin—RARRES1—cardiac atrium—adrenal gland cancer	0.0154	0.0445	CbGeAlD
Tretinoin—RARRES1—pituitary gland—adrenal gland cancer	0.0151	0.0435	CbGeAlD
Tretinoin—RARRES1—adrenal gland—adrenal gland cancer	0.0135	0.0389	CbGeAlD
Tretinoin—NR0B1—gonad—adrenal gland cancer	0.0133	0.0384	CbGeAlD
Tretinoin—NR0B1—pituitary gland—adrenal gland cancer	0.013	0.0374	CbGeAlD
Tretinoin—ALDH1A2—gonad—adrenal gland cancer	0.0118	0.0342	CbGeAlD
Tretinoin—NR0B1—adrenal gland—adrenal gland cancer	0.0116	0.0335	CbGeAlD
Tretinoin—ALDH1A2—pituitary gland—adrenal gland cancer	0.0116	0.0334	CbGeAlD
Tretinoin—CRABP1—gonad—adrenal gland cancer	0.0114	0.033	CbGeAlD
Tretinoin—CYP2C9—urine—adrenal gland cancer	0.0114	0.0328	CbGeAlD
Tretinoin—CRABP1—pituitary gland—adrenal gland cancer	0.0111	0.0322	CbGeAlD
Tretinoin—ALDH1A1—adrenal cortex—adrenal gland cancer	0.0104	0.03	CbGeAlD
Tretinoin—CRABP2—gonad—adrenal gland cancer	0.0103	0.0299	CbGeAlD
Tretinoin—ALDH1A2—adrenal gland—adrenal gland cancer	0.0103	0.0298	CbGeAlD
Tretinoin—CRABP2—pituitary gland—adrenal gland cancer	0.0101	0.0291	CbGeAlD
Tretinoin—CRABP2—adrenal gland—adrenal gland cancer	0.009	0.026	CbGeAlD
Tretinoin—RXRG—pituitary gland—adrenal gland cancer	0.00881	0.0255	CbGeAlD
Tretinoin—CYP3A4—urine—adrenal gland cancer	0.00867	0.025	CbGeAlD
Tretinoin—ALDH1A1—gonad—adrenal gland cancer	0.00861	0.0249	CbGeAlD
Tretinoin—ALDH1A1—cardiac atrium—adrenal gland cancer	0.0086	0.0248	CbGeAlD
Tretinoin—RXRB—cardiac atrium—adrenal gland cancer	0.00848	0.0245	CbGeAlD
Tretinoin—ALDH1A1—pituitary gland—adrenal gland cancer	0.0084	0.0243	CbGeAlD
Tretinoin—RARB—adrenal gland—adrenal gland cancer	0.00805	0.0233	CbGeAlD
Tretinoin—RXRG—adrenal gland—adrenal gland cancer	0.00787	0.0227	CbGeAlD
Tretinoin—ALDH1A1—adrenal gland—adrenal gland cancer	0.0075	0.0217	CbGeAlD
Tretinoin—RXRB—adrenal gland—adrenal gland cancer	0.0074	0.0214	CbGeAlD
Tretinoin—RARA—gonad—adrenal gland cancer	0.00709	0.0205	CbGeAlD
Tretinoin—RARA—pituitary gland—adrenal gland cancer	0.00691	0.02	CbGeAlD
Tretinoin—RARG—adrenal gland—adrenal gland cancer	0.00657	0.019	CbGeAlD
Tretinoin—RARA—adrenal gland—adrenal gland cancer	0.00618	0.0178	CbGeAlD
Tretinoin—CYP2B6—adrenal cortex—adrenal gland cancer	0.00304	0.00879	CbGeAlD
Tretinoin—CYP2C8—pituitary gland—adrenal gland cancer	0.00274	0.00791	CbGeAlD
Tretinoin—Alitretinoin—ABCB1—adrenal gland cancer	0.00271	1	CrCbGaD
Tretinoin—CYP1A1—cardiac atrium—adrenal gland cancer	0.00259	0.00748	CbGeAlD
Tretinoin—CYP2B6—gonad—adrenal gland cancer	0.00252	0.00728	CbGeAlD
Tretinoin—CYP2B6—adrenal gland—adrenal gland cancer	0.00219	0.00634	CbGeAlD
Tretinoin—RXRG—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.00115	0.00177	CbGpPWpGaD
Tretinoin—RARA—Generic Transcription Pathway—MED12—adrenal gland cancer	0.00113	0.00174	CbGpPWpGaD
Tretinoin—RXRB—Generic Transcription Pathway—MED12—adrenal gland cancer	0.00113	0.00174	CbGpPWpGaD
Tretinoin—RARB—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.00113	0.00173	CbGpPWpGaD
Tretinoin—RXRB—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.00108	0.00166	CbGpPWpGaD
Tretinoin—RARA—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.00108	0.00166	CbGpPWpGaD
Tretinoin—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00107	0.00165	CbGpPWpGaD
Tretinoin—CYP2C18—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00107	0.00164	CbGpPWpGaD
