nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—ABCC1—Mitoxantrone—lymphatic system cancer	0.179	0.207	CbGbCtD
Amprenavir—ABCC1—Vincristine—lymphatic system cancer	0.123	0.142	CbGbCtD
Amprenavir—CYP3A5—Teniposide—lymphatic system cancer	0.0949	0.109	CbGbCtD
Amprenavir—CYP2C19—Teniposide—lymphatic system cancer	0.0765	0.0883	CbGbCtD
Amprenavir—ABCC1—Methotrexate—lymphatic system cancer	0.0746	0.0861	CbGbCtD
Amprenavir—CYP2C9—Teniposide—lymphatic system cancer	0.0636	0.0734	CbGbCtD
Amprenavir—CYP3A5—Vincristine—lymphatic system cancer	0.0457	0.0527	CbGbCtD
Amprenavir—ABCB1—Mitoxantrone—lymphatic system cancer	0.0432	0.0498	CbGbCtD
Amprenavir—CYP3A4—Cytarabine—lymphatic system cancer	0.0376	0.0433	CbGbCtD
Amprenavir—CYP3A4—Teniposide—lymphatic system cancer	0.037	0.0427	CbGbCtD
Amprenavir—ABCB1—Vincristine—lymphatic system cancer	0.0297	0.0343	CbGbCtD
Amprenavir—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0259	0.0299	CbGbCtD
Amprenavir—ABCB1—Methotrexate—lymphatic system cancer	0.018	0.0208	CbGbCtD
Amprenavir—CYP3A4—Vincristine—lymphatic system cancer	0.0178	0.0205	CbGbCtD
Amprenavir—Affective disorder—Mitoxantrone—lymphatic system cancer	0.0118	0.088	CcSEcCtD
Amprenavir—Opportunistic infection—Fludarabine—lymphatic system cancer	0.00615	0.046	CcSEcCtD
Amprenavir—Transaminases increased—Carmustine—lymphatic system cancer	0.00261	0.0195	CcSEcCtD
Amprenavir—Depression—Mechlorethamine—lymphatic system cancer	0.00213	0.016	CcSEcCtD
Amprenavir—Sleep disorder—Fludarabine—lymphatic system cancer	0.00208	0.0155	CcSEcCtD
Amprenavir—Liver function test abnormal—Teniposide—lymphatic system cancer	0.00189	0.0141	CcSEcCtD
Amprenavir—Opportunistic infection—Methotrexate—lymphatic system cancer	0.00182	0.0136	CcSEcCtD
Amprenavir—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.00182	0.0136	CcSEcCtD
Amprenavir—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.00166	0.0124	CcSEcCtD
Amprenavir—Neutropenia—Teniposide—lymphatic system cancer	0.00165	0.0124	CcSEcCtD
Amprenavir—Neutropenia—Fludarabine—lymphatic system cancer	0.00145	0.0109	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00141	0.0106	CcSEcCtD
Amprenavir—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.0014	0.0105	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00137	0.0103	CcSEcCtD
Amprenavir—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.00137	0.0102	CcSEcCtD
Amprenavir—Myocardial infarction—Fludarabine—lymphatic system cancer	0.00136	0.0102	CcSEcCtD
Amprenavir—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00133	0.00992	CcSEcCtD
Amprenavir—Diabetes mellitus—Carmustine—lymphatic system cancer	0.00132	0.0099	CcSEcCtD
Amprenavir—Anorexia—Mechlorethamine—lymphatic system cancer	0.0013	0.00973	CcSEcCtD
Amprenavir—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00119	0.00887	CcSEcCtD
Amprenavir—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00118	0.0088	CcSEcCtD
Amprenavir—Malnutrition—Fludarabine—lymphatic system cancer	0.00108	0.00811	CcSEcCtD
Amprenavir—Liver function test abnormal—Carmustine—lymphatic system cancer	0.00106	0.00795	CcSEcCtD
Amprenavir—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.001	0.0075	CcSEcCtD
Amprenavir—Myocardial infarction—Bleomycin—lymphatic system cancer	0.000996	0.00745	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.00099	0.0074	CcSEcCtD
Amprenavir—Pruritus—Mechlorethamine—lymphatic system cancer	0.000965	0.00722	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.000964	0.00721	CcSEcCtD
Amprenavir—Anorexia—Teniposide—lymphatic system cancer	0.000959	0.00717	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.000944	0.00706	CcSEcCtD
Amprenavir—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.000934	0.00699	CcSEcCtD
Amprenavir—Neutropenia—Carmustine—lymphatic system cancer	0.00093	0.00696	CcSEcCtD
Amprenavir—Myalgia—Fludarabine—lymphatic system cancer	0.000922	0.0069	CcSEcCtD
Amprenavir—Discomfort—Fludarabine—lymphatic system cancer	0.000911	0.00682	CcSEcCtD
Amprenavir—Hyperglycaemia—Carmustine—lymphatic system cancer	0.000898	0.00672	CcSEcCtD
Amprenavir—Neutropenia—Vincristine—lymphatic system cancer	0.000888	0.00665	CcSEcCtD
Amprenavir—Depression—Carmustine—lymphatic system cancer	0.000885	0.00662	CcSEcCtD
Amprenavir—Decreased appetite—Teniposide—lymphatic system cancer	0.000875	0.00654	CcSEcCtD
Amprenavir—Vomiting—Mechlorethamine—lymphatic system cancer	0.000868	0.00649	CcSEcCtD
Amprenavir—Nervous system disorder—Fludarabine—lymphatic system cancer	0.000867	0.00649	CcSEcCtD
Amprenavir—Neutropenia—Mitoxantrone—lymphatic system cancer	0.000865	0.00647	CcSEcCtD
Amprenavir—Rash—Mechlorethamine—lymphatic system cancer	0.00086	0.00644	CcSEcCtD
Amprenavir—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00086	0.00643	CcSEcCtD
Amprenavir—Depression—Vincristine—lymphatic system cancer	0.000845	0.00632	CcSEcCtD
Amprenavir—Anorexia—Fludarabine—lymphatic system cancer	0.000843	0.00631	CcSEcCtD
Amprenavir—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.000835	0.00625	CcSEcCtD
Amprenavir—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.000834	0.00624	CcSEcCtD
Amprenavir—Myocardial infarction—Vincristine—lymphatic system cancer	0.00083	0.00621	CcSEcCtD
Amprenavir—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000823	0.00615	CcSEcCtD
Amprenavir—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.000813	0.00608	CcSEcCtD
Amprenavir—Nausea—Mechlorethamine—lymphatic system cancer	0.000811	0.00606	CcSEcCtD
Amprenavir—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.000809	0.00605	CcSEcCtD
Amprenavir—Hyperbilirubinaemia—Methotrexate—lymphatic system cancer	0.000808	0.00604	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000806	0.00603	CcSEcCtD
Amprenavir—Abdominal pain—Teniposide—lymphatic system cancer	0.000795	0.00595	CcSEcCtD
Amprenavir—Paraesthesia—Fludarabine—lymphatic system cancer	0.000794	0.00594	CcSEcCtD
Amprenavir—Connective tissue disorder—Carmustine—lymphatic system cancer	0.000783	0.00586	CcSEcCtD
Amprenavir—Decreased appetite—Fludarabine—lymphatic system cancer	0.000769	0.00575	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000763	0.00571	CcSEcCtD
Amprenavir—Fatigue—Fludarabine—lymphatic system cancer	0.000762	0.0057	CcSEcCtD
Amprenavir—Inflammation—Methotrexate—lymphatic system cancer	0.000757	0.00567	CcSEcCtD
Amprenavir—Connective tissue disorder—Vincristine—lymphatic system cancer	0.000747	0.00559	CcSEcCtD
Amprenavir—Asthenia—Teniposide—lymphatic system cancer	0.000722	0.0054	CcSEcCtD
Amprenavir—Pruritus—Teniposide—lymphatic system cancer	0.000712	0.00532	CcSEcCtD
Amprenavir—Cardiac disorder—Vincristine—lymphatic system cancer	0.000706	0.00528	CcSEcCtD
Amprenavir—Mental disorder—Carmustine—lymphatic system cancer	0.000698	0.00522	CcSEcCtD
Amprenavir—Malnutrition—Carmustine—lymphatic system cancer	0.000693	0.00519	CcSEcCtD
Amprenavir—Diarrhoea—Teniposide—lymphatic system cancer	0.000688	0.00515	CcSEcCtD
Amprenavir—Myalgia—Bleomycin—lymphatic system cancer	0.000676	0.00506	CcSEcCtD
Amprenavir—Discomfort—Bleomycin—lymphatic system cancer	0.000668	0.005	CcSEcCtD
Amprenavir—Mental disorder—Vincristine—lymphatic system cancer	0.000666	0.00498	CcSEcCtD
