nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—CYP3A4—Imiquimod—skin cancer	0.155	0.292	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Temozolomide—skin cancer	0.155	0.292	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Vismodegib—skin cancer	0.108	0.202	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Vemurafenib—skin cancer	0.0851	0.16	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Docetaxel—skin cancer	0.0292	0.0548	CbGbCtD
Isosorbide Mononitrate—GUCY1A3—nipple—skin cancer	0.000659	0.151	CbGeAlD
Isosorbide Mononitrate—Epistaxis—Fluorouracil—skin cancer	0.000618	0.00133	CcSEcCtD
Isosorbide Mononitrate—Visual impairment—Temozolomide—skin cancer	0.000615	0.00133	CcSEcCtD
Isosorbide Mononitrate—Sinusitis—Fluorouracil—skin cancer	0.000614	0.00133	CcSEcCtD
Isosorbide Mononitrate—Ill-defined disorder—Bleomycin—skin cancer	0.000611	0.00132	CcSEcCtD
Isosorbide Mononitrate—Anaemia—Bleomycin—skin cancer	0.000609	0.00131	CcSEcCtD
Isosorbide Mononitrate—Diarrhoea—Vemurafenib—skin cancer	0.000607	0.00131	CcSEcCtD
Isosorbide Mononitrate—Migraine—Docetaxel—skin cancer	0.000604	0.0013	CcSEcCtD
Isosorbide Mononitrate—Abdominal pain—Imiquimod—skin cancer	0.000598	0.00129	CcSEcCtD
Isosorbide Mononitrate—Body temperature increased—Imiquimod—skin cancer	0.000598	0.00129	CcSEcCtD
Isosorbide Mononitrate—Tinnitus—Temozolomide—skin cancer	0.000595	0.00129	CcSEcCtD
Isosorbide Mononitrate—Malaise—Bleomycin—skin cancer	0.000594	0.00128	CcSEcCtD
Isosorbide Mononitrate—Flushing—Temozolomide—skin cancer	0.000592	0.00128	CcSEcCtD
Isosorbide Mononitrate—Cardiac disorder—Temozolomide—skin cancer	0.000592	0.00128	CcSEcCtD
Isosorbide Mononitrate—Haemoglobin—Fluorouracil—skin cancer	0.000591	0.00128	CcSEcCtD
Isosorbide Mononitrate—Leukopenia—Bleomycin—skin cancer	0.000589	0.00127	CcSEcCtD
Isosorbide Mononitrate—Rhinitis—Fluorouracil—skin cancer	0.000589	0.00127	CcSEcCtD
Isosorbide Mononitrate—Haemorrhage—Fluorouracil—skin cancer	0.000588	0.00127	CcSEcCtD
Isosorbide Mononitrate—Dizziness—Vemurafenib—skin cancer	0.000587	0.00127	CcSEcCtD
Isosorbide Mononitrate—Hypoaesthesia—Fluorouracil—skin cancer	0.000585	0.00126	CcSEcCtD
Isosorbide Mononitrate—Pharyngitis—Fluorouracil—skin cancer	0.000583	0.00126	CcSEcCtD
Isosorbide Mononitrate—Cough—Bleomycin—skin cancer	0.000575	0.00124	CcSEcCtD
Isosorbide Mononitrate—Chills—Temozolomide—skin cancer	0.000573	0.00124	CcSEcCtD
Isosorbide Mononitrate—Ill-defined disorder—Dactinomycin—skin cancer	0.00057	0.00123	CcSEcCtD
Isosorbide Mononitrate—Anaemia—Dactinomycin—skin cancer	0.000568	0.00123	CcSEcCtD
Isosorbide Mononitrate—Vomiting—Vemurafenib—skin cancer	0.000564	0.00122	CcSEcCtD
Isosorbide Mononitrate—Chest pain—Bleomycin—skin cancer	0.000561	0.00121	CcSEcCtD
Isosorbide Mononitrate—Myalgia—Bleomycin—skin cancer	0.000561	0.00121	CcSEcCtD
Isosorbide Mononitrate—Orthostatic hypotension—Docetaxel—skin cancer	0.00056	0.00121	CcSEcCtD
Isosorbide Mononitrate—Rash—Vemurafenib—skin cancer	0.000559	0.00121	CcSEcCtD
Isosorbide Mononitrate—Mental disorder—Temozolomide—skin cancer	0.000559	0.00121	CcSEcCtD
Isosorbide Mononitrate—Dermatitis—Vemurafenib—skin cancer	0.000559	0.00121	CcSEcCtD
Isosorbide Mononitrate—Hypersensitivity—Imiquimod—skin cancer	0.000557	0.0012	CcSEcCtD
Isosorbide Mononitrate—Headache—Vemurafenib—skin cancer	0.000556	0.0012	CcSEcCtD
Isosorbide Mononitrate—Malnutrition—Temozolomide—skin cancer	0.000555	0.0012	CcSEcCtD
Isosorbide Mononitrate—Discomfort—Bleomycin—skin cancer	0.000554	0.0012	CcSEcCtD
Isosorbide Mononitrate—Malaise—Dactinomycin—skin cancer	0.000554	0.0012	CcSEcCtD
Isosorbide Mononitrate—Cramp muscle—Docetaxel—skin cancer	0.000552	0.00119	CcSEcCtD
Isosorbide Mononitrate—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.000552	0.00119	CcSEcCtD
Isosorbide Mononitrate—Leukopenia—Dactinomycin—skin cancer	0.00055	0.00119	CcSEcCtD
Isosorbide Mononitrate—Dysgeusia—Temozolomide—skin cancer	0.000544	0.00118	CcSEcCtD
Isosorbide Mononitrate—Asthenia—Imiquimod—skin cancer	0.000543	0.00117	CcSEcCtD
Isosorbide Mononitrate—Confusional state—Bleomycin—skin cancer	0.000542	0.00117	CcSEcCtD
Isosorbide Mononitrate—Alanine aminotransferase increased—Docetaxel—skin cancer	0.000541	0.00117	CcSEcCtD
Isosorbide Mononitrate—Oedema—Bleomycin—skin cancer	0.000537	0.00116	CcSEcCtD
Isosorbide Mononitrate—Back pain—Temozolomide—skin cancer	0.000537	0.00116	CcSEcCtD
Isosorbide Mononitrate—Pruritus—Imiquimod—skin cancer	0.000535	0.00116	CcSEcCtD
Isosorbide Mononitrate—Infection—Bleomycin—skin cancer	0.000534	0.00115	CcSEcCtD
Isosorbide Mononitrate—Nausea—Vemurafenib—skin cancer	0.000527	0.00114	CcSEcCtD
Isosorbide Mononitrate—Thrombocytopenia—Bleomycin—skin cancer	0.000526	0.00114	CcSEcCtD
Isosorbide Mononitrate—Arrhythmia—Fluorouracil—skin cancer	0.000525	0.00113	CcSEcCtD
Isosorbide Mononitrate—Vision blurred—Temozolomide—skin cancer	0.000523	0.00113	CcSEcCtD
Isosorbide Mononitrate—GUCY1A2—female reproductive system—skin cancer	0.000523	0.12	CbGeAlD
Isosorbide Mononitrate—Myalgia—Dactinomycin—skin cancer	0.000523	0.00113	CcSEcCtD
Isosorbide Mononitrate—Bronchospasm—Docetaxel—skin cancer	0.000521	0.00113	CcSEcCtD
Isosorbide Mononitrate—Tremor—Temozolomide—skin cancer	0.00052	0.00112	CcSEcCtD
Isosorbide Mononitrate—Diarrhoea—Imiquimod—skin cancer	0.000518	0.00112	CcSEcCtD
Isosorbide Mononitrate—Discomfort—Dactinomycin—skin cancer	0.000517	0.00112	CcSEcCtD
Isosorbide Mononitrate—Angina pectoris—Docetaxel—skin cancer	0.000516	0.00112	CcSEcCtD
Isosorbide Mononitrate—Ill-defined disorder—Temozolomide—skin cancer	0.000515	0.00111	CcSEcCtD
Isosorbide Mononitrate—Anaemia—Temozolomide—skin cancer	0.000513	0.00111	CcSEcCtD
Isosorbide Mononitrate—Anorexia—Bleomycin—skin cancer	0.000512	0.00111	CcSEcCtD
Isosorbide Mononitrate—Agitation—Temozolomide—skin cancer	0.00051	0.0011	CcSEcCtD
Isosorbide Mononitrate—Hypotension—Bleomycin—skin cancer	0.000502	0.00108	CcSEcCtD
Isosorbide Mononitrate—Oedema—Dactinomycin—skin cancer	0.000501	0.00108	CcSEcCtD
Isosorbide Mononitrate—Malaise—Temozolomide—skin cancer	0.000501	0.00108	CcSEcCtD
Isosorbide Mononitrate—Dizziness—Imiquimod—skin cancer	0.0005	0.00108	CcSEcCtD
Isosorbide Mononitrate—Vertigo—Temozolomide—skin cancer	0.000499	0.00108	CcSEcCtD
Isosorbide Mononitrate—Infection—Dactinomycin—skin cancer	0.000498	0.00108	CcSEcCtD
Isosorbide Mononitrate—Leukopenia—Temozolomide—skin cancer	0.000497	0.00107	CcSEcCtD
Isosorbide Mononitrate—Palpitations—Temozolomide—skin cancer	0.000491	0.00106	CcSEcCtD
Isosorbide Mononitrate—Thrombocytopenia—Dactinomycin—skin cancer	0.000491	0.00106	CcSEcCtD
Isosorbide Mononitrate—Musculoskeletal discomfort—Bleomycin—skin cancer	0.00049	0.00106	CcSEcCtD
Isosorbide Mononitrate—Cough—Temozolomide—skin cancer	0.000485	0.00105	CcSEcCtD
Isosorbide Mononitrate—Paraesthesia—Bleomycin—skin cancer	0.000483	0.00104	CcSEcCtD
Isosorbide Mononitrate—Weight increased—Docetaxel—skin cancer	0.000482	0.00104	CcSEcCtD
Isosorbide Mononitrate—Vision blurred—Fluorouracil—skin cancer	0.000482	0.00104	CcSEcCtD
Isosorbide Mononitrate—Vomiting—Imiquimod—skin cancer	0.000481	0.00104	CcSEcCtD
Isosorbide Mononitrate—Weight decreased—Docetaxel—skin cancer	0.00048	0.00104	CcSEcCtD
Isosorbide Mononitrate—Hypertension—Temozolomide—skin cancer	0.00048	0.00104	CcSEcCtD
Isosorbide Mononitrate—Dyspnoea—Bleomycin—skin cancer	0.000479	0.00104	CcSEcCtD
Isosorbide Mononitrate—Anorexia—Dactinomycin—skin cancer	0.000478	0.00103	CcSEcCtD
Isosorbide Mononitrate—Rash—Imiquimod—skin cancer	0.000477	0.00103	CcSEcCtD
Isosorbide Mononitrate—Dermatitis—Imiquimod—skin cancer	0.000477	0.00103	CcSEcCtD
Isosorbide Mononitrate—Pneumonia—Docetaxel—skin cancer	0.000475	0.00103	CcSEcCtD
Isosorbide Mononitrate—Headache—Imiquimod—skin cancer	0.000474	0.00102	CcSEcCtD
Isosorbide Mononitrate—Anaemia—Fluorouracil—skin cancer	0.000473	0.00102	CcSEcCtD
Isosorbide Mononitrate—Myalgia—Temozolomide—skin cancer	0.000473	0.00102	CcSEcCtD
Isosorbide Mononitrate—Arthralgia—Temozolomide—skin cancer	0.000473	0.00102	CcSEcCtD
Isosorbide Mononitrate—Anxiety—Temozolomide—skin cancer	0.000471	0.00102	CcSEcCtD
Isosorbide Mononitrate—Discomfort—Temozolomide—skin cancer	0.000467	0.00101	CcSEcCtD
Isosorbide Mononitrate—Decreased appetite—Bleomycin—skin cancer	0.000467	0.00101	CcSEcCtD
Isosorbide Mononitrate—Acute coronary syndrome—Docetaxel—skin cancer	0.000466	0.00101	CcSEcCtD
Isosorbide Mononitrate—Neuropathy peripheral—Docetaxel—skin cancer	0.000463	0.001	CcSEcCtD
Isosorbide Mononitrate—Myocardial infarction—Docetaxel—skin cancer	0.000463	0.001	CcSEcCtD
Isosorbide Mononitrate—Dry mouth—Temozolomide—skin cancer	0.000462	0.000999	CcSEcCtD
Isosorbide Mononitrate—Pain—Bleomycin—skin cancer	0.00046	0.000993	CcSEcCtD
