nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—TOP2A—polycystic ovary syndrome	0.687	1	CbGaD
Levofloxacin—SLC22A2—Metformin—polycystic ovary syndrome	0.171	1	CbGbCtD
Levofloxacin—Function kidney decreased—Metformin—polycystic ovary syndrome	0.00668	0.0856	CcSEcCtD
Levofloxacin—Acidosis—Metformin—polycystic ovary syndrome	0.00263	0.0338	CcSEcCtD
Levofloxacin—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.00248	0.0318	CcSEcCtD
Levofloxacin—Respiratory distress—Metformin—polycystic ovary syndrome	0.0023	0.0294	CcSEcCtD
Levofloxacin—Heartburn—Metformin—polycystic ovary syndrome	0.00212	0.0272	CcSEcCtD
Levofloxacin—CYP1A2—urine—polycystic ovary syndrome	0.00211	0.135	CbGeAlD
Levofloxacin—Fungal infection—Metformin—polycystic ovary syndrome	0.00189	0.0242	CcSEcCtD
Levofloxacin—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.0018	0.0231	CcSEcCtD
Levofloxacin—Rigors—Metformin—polycystic ovary syndrome	0.00179	0.0229	CcSEcCtD
Levofloxacin—Contusion—Metformin—polycystic ovary syndrome	0.00167	0.0214	CcSEcCtD
Levofloxacin—Moxifloxacin—TOP2A—polycystic ovary syndrome	0.00156	0.201	CrCbGaD
Levofloxacin—CYP3A4—urine—polycystic ovary syndrome	0.00153	0.098	CbGeAlD
Levofloxacin—Neuropathy—Metformin—polycystic ovary syndrome	0.00137	0.0176	CcSEcCtD
Levofloxacin—Lightheadedness—Metformin—polycystic ovary syndrome	0.00131	0.0167	CcSEcCtD
Levofloxacin—Ear pain—Metformin—polycystic ovary syndrome	0.00124	0.0159	CcSEcCtD
Levofloxacin—Pefloxacin—TOP2A—polycystic ovary syndrome	0.00114	0.147	CrCbGaD
Levofloxacin—Renal impairment—Metformin—polycystic ovary syndrome	0.00111	0.0143	CcSEcCtD
Levofloxacin—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00108	0.0139	CcSEcCtD
Levofloxacin—Enoxacin—TOP2A—polycystic ovary syndrome	0.00106	0.137	CrCbGaD
Levofloxacin—Pain in extremity—Metformin—polycystic ovary syndrome	0.00106	0.0136	CcSEcCtD
Levofloxacin—Migraine—Metformin—polycystic ovary syndrome	0.00104	0.0134	CcSEcCtD
Levofloxacin—TOP2A—endometrium—polycystic ovary syndrome	0.00104	0.0668	CbGeAlD
Levofloxacin—Dehydration—Metformin—polycystic ovary syndrome	0.000985	0.0126	CcSEcCtD
Levofloxacin—Sparfloxacin—TOP2A—polycystic ovary syndrome	0.000979	0.126	CrCbGaD
Levofloxacin—TOP2A—uterus—polycystic ovary syndrome	0.000957	0.0615	CbGeAlD
Levofloxacin—Breast disorder—Metformin—polycystic ovary syndrome	0.000957	0.0123	CcSEcCtD
Levofloxacin—Cramp muscle—Metformin—polycystic ovary syndrome	0.000954	0.0122	CcSEcCtD
Levofloxacin—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.000947	0.0121	CcSEcCtD
Levofloxacin—TOP2A—adipose tissue—polycystic ovary syndrome	0.000936	0.0602	CbGeAlD
Levofloxacin—Abdominal distension—Metformin—polycystic ovary syndrome	0.000921	0.0118	CcSEcCtD
Levofloxacin—Pancreatitis—Metformin—polycystic ovary syndrome	0.000897	0.0115	CcSEcCtD
Levofloxacin—Angina pectoris—Metformin—polycystic ovary syndrome	0.000891	0.0114	CcSEcCtD
Levofloxacin—Sweating increased—Metformin—polycystic ovary syndrome	0.000891	0.0114	CcSEcCtD
Levofloxacin—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.000877	0.0112	CcSEcCtD
Levofloxacin—Neutropenia—Metformin—polycystic ovary syndrome	0.000856	0.011	CcSEcCtD
Levofloxacin—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.000851	0.0109	CcSEcCtD
Levofloxacin—TOP2A—adrenal gland—polycystic ovary syndrome	0.00084	0.054	CbGeAlD
Levofloxacin—SLC22A4—endometrium—polycystic ovary syndrome	0.000832	0.0535	CbGeAlD
Levofloxacin—Drowsiness—Metformin—polycystic ovary syndrome	0.000816	0.0105	CcSEcCtD
Levofloxacin—Infestation NOS—Metformin—polycystic ovary syndrome	0.000816	0.0105	CcSEcCtD
Levofloxacin—Infestation—Metformin—polycystic ovary syndrome	0.000816	0.0105	CcSEcCtD
Levofloxacin—Lomefloxacin—TOP2A—polycystic ovary syndrome	0.000806	0.104	CrCbGaD
Levofloxacin—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.0008	0.0102	CcSEcCtD
Levofloxacin—TOP2A—female gonad—polycystic ovary syndrome	0.000783	0.0503	CbGeAlD
Levofloxacin—TOP2A—vagina—polycystic ovary syndrome	0.000778	0.05	CbGeAlD
Levofloxacin—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.000772	0.00989	CcSEcCtD
Levofloxacin—SLC22A4—pituitary gland—polycystic ovary syndrome	0.000752	0.0484	CbGeAlD
Levofloxacin—SLC22A4—adipose tissue—polycystic ovary syndrome	0.000749	0.0482	CbGeAlD
Levofloxacin—Bradycardia—Metformin—polycystic ovary syndrome	0.000746	0.00956	CcSEcCtD
Levofloxacin—Rhinitis—Metformin—polycystic ovary syndrome	0.000734	0.00941	CcSEcCtD
Levofloxacin—Hepatitis—Metformin—polycystic ovary syndrome	0.000733	0.00939	CcSEcCtD
Levofloxacin—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.000729	0.00934	CcSEcCtD
Levofloxacin—Oedema peripheral—Metformin—polycystic ovary syndrome	0.000722	0.00925	CcSEcCtD
