nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—CYP2C19—prostate cancer	0.137	0.611	CbGaD
Vismodegib—CYP3A4—prostate cancer	0.0874	0.389	CbGaD
Vismodegib—ORM1—Abiraterone—prostate cancer	0.0496	0.0967	CbGbCtD
Vismodegib—ABCG2—Cabazitaxel—prostate cancer	0.0224	0.0437	CbGbCtD
Vismodegib—ABCG2—Estrone—prostate cancer	0.0219	0.0427	CbGbCtD
Vismodegib—ALB—Abiraterone—prostate cancer	0.0209	0.0407	CbGbCtD
Vismodegib—CYP2C8—Nilutamide—prostate cancer	0.0195	0.038	CbGbCtD
Vismodegib—CYP2C19—Bicalutamide—prostate cancer	0.0163	0.0318	CbGbCtD
Vismodegib—CYP2C19—Nilutamide—prostate cancer	0.0163	0.0318	CbGbCtD
Vismodegib—CYP2C8—Abiraterone—prostate cancer	0.0161	0.0314	CbGbCtD
Vismodegib—ALB—Estrone—prostate cancer	0.0151	0.0294	CbGbCtD
Vismodegib—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.015	0.0293	CbGbCtD
Vismodegib—ABCG2—Conjugated Estrogens—prostate cancer	0.0143	0.0279	CbGbCtD
Vismodegib—CYP2C9—Bicalutamide—prostate cancer	0.0136	0.0265	CbGbCtD
Vismodegib—CYP2C9—Nilutamide—prostate cancer	0.0136	0.0265	CbGbCtD
Vismodegib—CYP2C19—Flutamide—prostate cancer	0.0135	0.0264	CbGbCtD
Vismodegib—ABCG2—Mitoxantrone—prostate cancer	0.013	0.0254	CbGbCtD
Vismodegib—ABCG2—Estradiol—prostate cancer	0.0126	0.0245	CbGbCtD
Vismodegib—ABCB1—Estramustine—prostate cancer	0.0122	0.0239	CbGbCtD
Vismodegib—CYP2C8—Cabazitaxel—prostate cancer	0.0119	0.0233	CbGbCtD
Vismodegib—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0104	0.0203	CbGbCtD
Vismodegib—ALB—Estradiol—prostate cancer	0.00866	0.0169	CbGbCtD
Vismodegib—ABCG2—Etoposide—prostate cancer	0.0082	0.016	CbGbCtD
Vismodegib—CYP2C9—Estrone—prostate cancer	0.00813	0.0159	CbGbCtD
Vismodegib—ABCB1—Cabazitaxel—prostate cancer	0.00807	0.0157	CbGbCtD
Vismodegib—CYP3A4—Bicalutamide—prostate cancer	0.00789	0.0154	CbGbCtD
Vismodegib—ABCB1—Estrone—prostate cancer	0.00789	0.0154	CbGbCtD
Vismodegib—ABCG2—Docetaxel—prostate cancer	0.00751	0.0146	CbGbCtD
Vismodegib—ALB—Prednisone—prostate cancer	0.00745	0.0145	CbGbCtD
Vismodegib—CYP3A4—Estramustine—prostate cancer	0.00733	0.0143	CbGbCtD
Vismodegib—ABCB1—Ethinyl Estradiol—prostate cancer	0.00703	0.0137	CbGbCtD
Vismodegib—CYP2C8—Estradiol—prostate cancer	0.00669	0.0131	CbGbCtD
Vismodegib—CYP3A4—Flutamide—prostate cancer	0.00654	0.0128	CbGbCtD
Vismodegib—CYP3A4—Abiraterone—prostate cancer	0.00654	0.0128	CbGbCtD
Vismodegib—CYP2C9—Capecitabine—prostate cancer	0.00616	0.012	CbGbCtD
Vismodegib—CYP2C19—Estradiol—prostate cancer	0.00561	0.011	CbGbCtD
Vismodegib—ABCG2—Doxorubicin—prostate cancer	0.0056	0.0109	CbGbCtD
Vismodegib—ABCB1—Conjugated Estrogens—prostate cancer	0.00516	0.0101	CbGbCtD
Vismodegib—CYP3A4—Cabazitaxel—prostate cancer	0.00484	0.00943	CbGbCtD
Vismodegib—CYP2C19—Prednisone—prostate cancer	0.00483	0.00942	CbGbCtD
Vismodegib—CYP3A4—Estrone—prostate cancer	0.00473	0.00922	CbGbCtD
Vismodegib—ABCB1—Mitoxantrone—prostate cancer	0.00469	0.00915	CbGbCtD
Vismodegib—CYP2C9—Estradiol—prostate cancer	0.00467	0.00911	CbGbCtD
Vismodegib—ABCB1—Estradiol—prostate cancer	0.00453	0.00884	CbGbCtD
Vismodegib—CYP2C8—Etoposide—prostate cancer	0.00437	0.00853	CbGbCtD
Vismodegib—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00421	0.00822	CbGbCtD
Vismodegib—ABCB1—Prednisone—prostate cancer	0.0039	0.0076	CbGbCtD
Vismodegib—CYP3A4—Conjugated Estrogens—prostate cancer	0.00309	0.00603	CbGbCtD
Vismodegib—ABCB1—Etoposide—prostate cancer	0.00296	0.00577	CbGbCtD
Vismodegib—SHH—epithelium—prostate cancer	0.00289	0.0933	CbGeAlD
Vismodegib—CYP3A4—Mitoxantrone—prostate cancer	0.00281	0.00548	CbGbCtD
Vismodegib—SMO—prostate gland—prostate cancer	0.00275	0.0888	CbGeAlD
Vismodegib—CYP3A4—Estradiol—prostate cancer	0.00271	0.0053	CbGbCtD
Vismodegib—ABCB1—Docetaxel—prostate cancer	0.00271	0.00528	CbGbCtD
Vismodegib—SHH—renal system—prostate cancer	0.00268	0.0866	CbGeAlD
Vismodegib—CYP2C19—urine—prostate cancer	0.00236	0.0764	CbGeAlD
Vismodegib—CYP3A4—Prednisone—prostate cancer	0.00233	0.00455	CbGbCtD
Vismodegib—SMO—seminal vesicle—prostate cancer	0.00233	0.0751	CbGeAlD
Vismodegib—SHH—bone marrow—prostate cancer	0.00203	0.0655	CbGeAlD
Vismodegib—ABCB1—Doxorubicin—prostate cancer	0.00202	0.00394	CbGbCtD
Vismodegib—SMO—urethra—prostate cancer	0.00184	0.0595	CbGeAlD
Vismodegib—CYP2C9—urine—prostate cancer	0.00183	0.0592	CbGeAlD
Vismodegib—CYP3A4—Etoposide—prostate cancer	0.00177	0.00346	CbGbCtD
Vismodegib—CYP3A4—Docetaxel—prostate cancer	0.00162	0.00316	CbGbCtD
Vismodegib—CYP3A4—urine—prostate cancer	0.0014	0.0451	CbGeAlD
Vismodegib—SMO—testis—prostate cancer	0.00121	0.0391	CbGeAlD
Vismodegib—CYP3A4—Doxorubicin—prostate cancer	0.00121	0.00236	CbGbCtD
Vismodegib—ORM1—prostate gland—prostate cancer	0.0012	0.0388	CbGeAlD
Vismodegib—Sulfasalazine—TBXAS1—prostate cancer	0.0009	0.201	CrCbGaD
Vismodegib—SMO—lymph node—prostate cancer	0.000878	0.0284	CbGeAlD
Vismodegib—Sorafenib—MAP3K7—prostate cancer	0.000757	0.169	CrCbGaD
Vismodegib—ABCG2—prostate gland—prostate cancer	0.00072	0.0233	CbGeAlD
Vismodegib—Sorafenib—RALBP1—prostate cancer	0.000644	0.144	CrCbGaD
Vismodegib—ORM1—bone marrow—prostate cancer	0.000619	0.02	CbGeAlD
Vismodegib—ABCG2—seminal vesicle—prostate cancer	0.000609	0.0197	CbGeAlD
Vismodegib—CYP2C8—renal system—prostate cancer	0.000505	0.0163	CbGeAlD
Vismodegib—ABCG2—urethra—prostate cancer	0.000482	0.0156	CbGeAlD
Vismodegib—ALB—testis—prostate cancer	0.000464	0.015	CbGeAlD
Vismodegib—ORM1—lymph node—prostate cancer	0.000384	0.0124	CbGeAlD
Vismodegib—Sorafenib—PDGFRB—prostate cancer	0.000379	0.0849	CrCbGaD
Vismodegib—ABCG2—bone marrow—prostate cancer	0.000371	0.012	CbGeAlD
Vismodegib—ABCB1—prostate gland—prostate cancer	0.000355	0.0115	CbGeAlD
Vismodegib—CYP3A4—renal system—prostate cancer	0.000342	0.011	CbGeAlD
Vismodegib—ALB—lymph node—prostate cancer	0.000337	0.0109	CbGeAlD
Vismodegib—CYP2C8—testis—prostate cancer	0.000326	0.0105	CbGeAlD
Vismodegib—ABCG2—testis—prostate cancer	0.000317	0.0102	CbGeAlD
Vismodegib—ABCB1—seminal vesicle—prostate cancer	0.0003	0.0097	CbGeAlD
Vismodegib—Sorafenib—KDR—prostate cancer	0.000287	0.0644	CrCbGaD
Vismodegib—ABCB1—epithelium—prostate cancer	0.000261	0.00843	CbGeAlD
Vismodegib—ABCB1—renal system—prostate cancer	0.000242	0.00782	CbGeAlD
Vismodegib—ABCB1—urethra—prostate cancer	0.000238	0.00768	CbGeAlD
Vismodegib—ABCG2—lymph node—prostate cancer	0.00023	0.00743	CbGeAlD
Vismodegib—Etoricoxib—CYP2E1—prostate cancer	0.000214	0.048	CrCbGaD
Vismodegib—Etoricoxib—CYP2C19—prostate cancer	0.000212	0.0475	CrCbGaD
Vismodegib—Sulfasalazine—CYP3A5—prostate cancer	0.000184	0.0412	CrCbGaD
Vismodegib—ABCB1—bone marrow—prostate cancer	0.000183	0.00591	CbGeAlD
Vismodegib—Tolvaptan—CYP3A4—prostate cancer	0.000178	0.0399	CrCbGaD
Vismodegib—Sorafenib—CYP3A5—prostate cancer	0.000174	0.0388	CrCbGaD
Vismodegib—ABCB1—testis—prostate cancer	0.000156	0.00505	CbGeAlD
Vismodegib—Dysgeusia—Mitoxantrone—prostate cancer	0.000138	0.00117	CcSEcCtD
Vismodegib—Dyspepsia—Goserelin—prostate cancer	0.000137	0.00116	CcSEcCtD
