nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRND—respiratory system—idiopathic pulmonary fibrosis	0.182	0.182	CbGeAlD
Galantamine—CHRNA3—respiratory system—idiopathic pulmonary fibrosis	0.135	0.135	CbGeAlD
Galantamine—CHRNG—lung—idiopathic pulmonary fibrosis	0.122	0.122	CbGeAlD
Galantamine—CHRFAM7A—respiratory system—idiopathic pulmonary fibrosis	0.109	0.109	CbGeAlD
Galantamine—CHRND—lung—idiopathic pulmonary fibrosis	0.0964	0.0964	CbGeAlD
Galantamine—CHRNA4—respiratory system—idiopathic pulmonary fibrosis	0.0872	0.0872	CbGeAlD
Galantamine—CHRNB2—lung—idiopathic pulmonary fibrosis	0.0741	0.0741	CbGeAlD
Galantamine—CHRNA3—lung—idiopathic pulmonary fibrosis	0.0718	0.0718	CbGeAlD
Galantamine—BCHE—respiratory system—idiopathic pulmonary fibrosis	0.0499	0.0499	CbGeAlD
Galantamine—CHRNA4—lung—idiopathic pulmonary fibrosis	0.0463	0.0463	CbGeAlD
Galantamine—BCHE—lung—idiopathic pulmonary fibrosis	0.0265	0.0265	CbGeAlD
