nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—ABCB1—Lisinopril—dilated cardiomyopathy	0.183	0.532	CbGbCtD
Itraconazole—ABCB1—Spironolactone—dilated cardiomyopathy	0.161	0.468	CbGbCtD
Itraconazole—Acute generalised exanthematous pustulosis—Furosemide—dilated cardiomyopathy	0.0239	0.0365	CcSEcCtD
Itraconazole—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.012	0.0184	CcSEcCtD
Itraconazole—Breast pain—Spironolactone—dilated cardiomyopathy	0.0106	0.0161	CcSEcCtD
Itraconazole—Abdominal bloating—Furosemide—dilated cardiomyopathy	0.0105	0.0161	CcSEcCtD
Itraconazole—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00945	0.0144	CcSEcCtD
Itraconazole—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00906	0.0138	CcSEcCtD
Itraconazole—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00825	0.0126	CcSEcCtD
Itraconazole—Lung infiltration—Lisinopril—dilated cardiomyopathy	0.00803	0.0122	CcSEcCtD
Itraconazole—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.0079	0.012	CcSEcCtD
Itraconazole—Bursitis—Lisinopril—dilated cardiomyopathy	0.00779	0.0119	CcSEcCtD
Itraconazole—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.00766	0.0117	CcSEcCtD
Itraconazole—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.00633	0.00965	CcSEcCtD
Itraconazole—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.00612	0.00933	CcSEcCtD
Itraconazole—Fluid overload—Lisinopril—dilated cardiomyopathy	0.00605	0.00923	CcSEcCtD
Itraconazole—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00603	0.00919	CcSEcCtD
Itraconazole—Gastritis—Spironolactone—dilated cardiomyopathy	0.00592	0.00903	CcSEcCtD
Itraconazole—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.00548	0.00836	CcSEcCtD
Itraconazole—Heartburn—Lisinopril—dilated cardiomyopathy	0.00547	0.00834	CcSEcCtD
Itraconazole—Drug interaction—Furosemide—dilated cardiomyopathy	0.00541	0.00825	CcSEcCtD
Itraconazole—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00533	0.00812	CcSEcCtD
Itraconazole—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00527	0.00804	CcSEcCtD
Itraconazole—Throat sore—Lisinopril—dilated cardiomyopathy	0.00522	0.00796	CcSEcCtD
Itraconazole—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.00518	0.00789	CcSEcCtD
Itraconazole—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00516	0.00787	CcSEcCtD
Itraconazole—Vasculitis—Furosemide—dilated cardiomyopathy	0.00514	0.00784	CcSEcCtD
Itraconazole—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00511	0.0078	CcSEcCtD
Itraconazole—Renal failure—Spironolactone—dilated cardiomyopathy	0.00507	0.00773	CcSEcCtD
Itraconazole—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.005	0.00762	CcSEcCtD
Itraconazole—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00481	0.00734	CcSEcCtD
Itraconazole—Bladder pain—Furosemide—dilated cardiomyopathy	0.00454	0.00692	CcSEcCtD
Itraconazole—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00438	0.00668	CcSEcCtD
Itraconazole—Breast pain—Lisinopril—dilated cardiomyopathy	0.00431	0.00658	CcSEcCtD
Itraconazole—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00415	0.00632	CcSEcCtD
Itraconazole—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.00414	0.00631	CcSEcCtD
Itraconazole—Alopecia—Spironolactone—dilated cardiomyopathy	0.00409	0.00624	CcSEcCtD
Itraconazole—Deafness—Furosemide—dilated cardiomyopathy	0.00407	0.00621	CcSEcCtD
Itraconazole—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00406	0.00619	CcSEcCtD
Itraconazole—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00386	0.00588	CcSEcCtD
Itraconazole—Vasculitis—Lisinopril—dilated cardiomyopathy	0.00386	0.00588	CcSEcCtD
Itraconazole—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00376	0.00574	CcSEcCtD
