nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—ACHE—Irinotecan—lung cancer	0.261	0.505	CbGbCtD
Tubocurarine—SLC22A2—Vinblastine—lung cancer	0.133	0.258	CbGbCtD
Tubocurarine—SLC22A2—Cisplatin—lung cancer	0.122	0.237	CbGbCtD
Tubocurarine—CHRND—pericardium—lung cancer	0.039	0.582	CbGeAlD
Tubocurarine—CHRNA2—mammary gland—lung cancer	0.00773	0.115	CbGeAlD
Tubocurarine—CHRND—respiratory system—lung cancer	0.00744	0.111	CbGeAlD
Tubocurarine—CHRND—lung—lung cancer	0.00395	0.0589	CbGeAlD
Tubocurarine—HTR3A—respiratory system—lung cancer	0.00368	0.0549	CbGeAlD
Tubocurarine—HTR3A—lung—lung cancer	0.00195	0.0291	CbGeAlD
Tubocurarine—CHRNB1—lymph node—lung cancer	0.00174	0.026	CbGeAlD
Tubocurarine—ACHE—lymph node—lung cancer	0.00151	0.0225	CbGeAlD
Tubocurarine—SLC22A1—Metabolism—B4GALT5—lung cancer	5.99e-05	0.000144	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—ADCY1—lung cancer	5.95e-05	0.000143	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—ABCG2—lung cancer	5.95e-05	0.000143	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—MMP1—lung cancer	5.95e-05	0.000143	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmembrane transport of small molecules—ABCB1—lung cancer	5.89e-05	0.000141	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—COL4A2—lung cancer	5.88e-05	0.000141	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—GSTA1—lung cancer	5.88e-05	0.000141	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—PTHLH—lung cancer	5.86e-05	0.000141	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—ENO2—lung cancer	5.83e-05	0.00014	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—HPGDS—lung cancer	5.83e-05	0.00014	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—GSTA4—lung cancer	5.83e-05	0.00014	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—ABCC3—lung cancer	5.81e-05	0.00014	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—PPP2R1B—lung cancer	5.8e-05	0.000139	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—GIPR—lung cancer	5.73e-05	0.000138	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—ADCY1—lung cancer	5.72e-05	0.000137	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—POMC—lung cancer	5.72e-05	0.000137	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—GSTA2—lung cancer	5.68e-05	0.000136	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—GSTT1—lung cancer	5.66e-05	0.000136	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—AKR1C1—lung cancer	5.63e-05	0.000135	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—GCLC—lung cancer	5.59e-05	0.000134	CbGpPWpGaD
