nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—RFK—bronchus—tracheal cancer	0.152	0.152	CbGeAlD
Riboflavin—BLVRB—bronchus—tracheal cancer	0.147	0.147	CbGeAlD
Riboflavin—RFK—trachea—tracheal cancer	0.136	0.136	CbGeAlD
Riboflavin—BLVRB—trachea—tracheal cancer	0.132	0.132	CbGeAlD
Riboflavin—RFK—thyroid gland—tracheal cancer	0.108	0.108	CbGeAlD
Riboflavin—BLVRB—thyroid gland—tracheal cancer	0.105	0.105	CbGeAlD
Riboflavin—MTHFR—bronchus—tracheal cancer	0.0727	0.0727	CbGeAlD
Riboflavin—MTHFR—thyroid gland—tracheal cancer	0.0517	0.0517	CbGeAlD
Riboflavin—MAOA—bronchus—tracheal cancer	0.0366	0.0366	CbGeAlD
Riboflavin—MAOA—trachea—tracheal cancer	0.0329	0.0329	CbGeAlD
Riboflavin—MAOA—thyroid gland—tracheal cancer	0.026	0.026	CbGeAlD
