nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—nerve—acquired immunodeficiency syndrome	0.0444	0.35	CbGeAlD
Fosaprepitant—TACR1—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.013	0.0792	CbGpPWpGaD
Fosaprepitant—TACR1—digestive system—acquired immunodeficiency syndrome	0.0129	0.102	CbGeAlD
Fosaprepitant—TACR1—blood—acquired immunodeficiency syndrome	0.0123	0.097	CbGeAlD
Fosaprepitant—TACR1—spinal cord—acquired immunodeficiency syndrome	0.0119	0.0934	CbGeAlD
Fosaprepitant—TACR1—lung—acquired immunodeficiency syndrome	0.0108	0.085	CbGeAlD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.0101	0.0615	CbGpPWpGaD
Fosaprepitant—TACR1—nervous system—acquired immunodeficiency syndrome	0.00999	0.0787	CbGeAlD
Fosaprepitant—TACR1—central nervous system—acquired immunodeficiency syndrome	0.00962	0.0758	CbGeAlD
Fosaprepitant—TACR1—brain—acquired immunodeficiency syndrome	0.00764	0.0602	CbGeAlD
Fosaprepitant—TACR1—lymph node—acquired immunodeficiency syndrome	0.00738	0.0581	CbGeAlD
Fosaprepitant—TACR1—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.00725	0.0443	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.00682	0.0416	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.00676	0.0413	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.0061	0.0373	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CCL4—acquired immunodeficiency syndrome	0.00552	0.0337	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.00515	0.0314	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—CCR2—acquired immunodeficiency syndrome	0.00499	0.0305	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide GPCRs—CCR5—acquired immunodeficiency syndrome	0.00467	0.0285	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.00409	0.025	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CCL3—acquired immunodeficiency syndrome	0.00377	0.023	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.0037	0.0226	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—IL4—acquired immunodeficiency syndrome	0.00346	0.0211	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CCR2—acquired immunodeficiency syndrome	0.00341	0.0208	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CXCL12—acquired immunodeficiency syndrome	0.00321	0.0196	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CXCR4—acquired immunodeficiency syndrome	0.00321	0.0196	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—ACKR1—acquired immunodeficiency syndrome	0.00312	0.019	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—IL10—acquired immunodeficiency syndrome	0.00284	0.0174	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—CCL4—acquired immunodeficiency syndrome	0.00282	0.0172	CbGpPWpGaD
