nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—pineal body—peritoneum cancer	0.179	0.179	CbGeAlD
Podofilox—TUBA4A—epithelium—peritoneum cancer	0.0496	0.0496	CbGeAlD
Podofilox—TUBA4A—smooth muscle tissue—peritoneum cancer	0.0478	0.0478	CbGeAlD
Podofilox—TUBA4A—decidua—peritoneum cancer	0.0469	0.0469	CbGeAlD
Podofilox—TUBA4A—endometrium—peritoneum cancer	0.0445	0.0445	CbGeAlD
Podofilox—TUBA4A—uterus—peritoneum cancer	0.041	0.041	CbGeAlD
Podofilox—TUBA4A—lymphoid tissue—peritoneum cancer	0.0382	0.0382	CbGeAlD
Podofilox—TUBB—smooth muscle tissue—peritoneum cancer	0.035	0.035	CbGeAlD
Podofilox—TOP2A—decidua—peritoneum cancer	0.0347	0.0347	CbGeAlD
Podofilox—TUBB—decidua—peritoneum cancer	0.0343	0.0343	CbGeAlD
Podofilox—TUBA4A—female gonad—peritoneum cancer	0.0335	0.0335	CbGeAlD
Podofilox—TOP2A—endometrium—peritoneum cancer	0.0329	0.0329	CbGeAlD
Podofilox—TUBB—endometrium—peritoneum cancer	0.0326	0.0326	CbGeAlD
Podofilox—TOP2A—uterus—peritoneum cancer	0.0303	0.0303	CbGeAlD
Podofilox—TUBB—uterus—peritoneum cancer	0.03	0.03	CbGeAlD
Podofilox—TUBA4A—liver—peritoneum cancer	0.0281	0.0281	CbGeAlD
Podofilox—TOP2A—female gonad—peritoneum cancer	0.0248	0.0248	CbGeAlD
Podofilox—TUBB—female gonad—peritoneum cancer	0.0246	0.0246	CbGeAlD
Podofilox—TUBA4A—lymph node—peritoneum cancer	0.0216	0.0216	CbGeAlD
Podofilox—TUBB—liver—peritoneum cancer	0.0206	0.0206	CbGeAlD
Podofilox—NR3C1—epithelium—peritoneum cancer	0.0168	0.0168	CbGeAlD
Podofilox—NR3C1—smooth muscle tissue—peritoneum cancer	0.0162	0.0162	CbGeAlD
Podofilox—TOP2A—lymph node—peritoneum cancer	0.0159	0.0159	CbGeAlD
Podofilox—NR3C1—decidua—peritoneum cancer	0.0159	0.0159	CbGeAlD
Podofilox—TUBB—lymph node—peritoneum cancer	0.0158	0.0158	CbGeAlD
Podofilox—NR3C1—endometrium—peritoneum cancer	0.0151	0.0151	CbGeAlD
Podofilox—NR3C1—uterus—peritoneum cancer	0.0139	0.0139	CbGeAlD
Podofilox—NR3C1—lymphoid tissue—peritoneum cancer	0.013	0.013	CbGeAlD
Podofilox—CYP2C19—liver—peritoneum cancer	0.0122	0.0122	CbGeAlD
Podofilox—NR3C1—female gonad—peritoneum cancer	0.0114	0.0114	CbGeAlD
Podofilox—NR3C1—liver—peritoneum cancer	0.00955	0.00955	CbGeAlD
Podofilox—NR3C1—lymph node—peritoneum cancer	0.00732	0.00732	CbGeAlD
Podofilox—CYP3A4—liver—peritoneum cancer	0.00722	0.00722	CbGeAlD
