nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—Lacrimation decreased—Hyoscyamine—pancreatitis	0.0418	0.0694	CcSEcCtD
Isotretinoin—Cerebellar syndrome—Hyoscyamine—pancreatitis	0.0342	0.0567	CcSEcCtD
Isotretinoin—Scab—Hyoscyamine—pancreatitis	0.0216	0.0358	CcSEcCtD
Isotretinoin—Tachypnoea—Hyoscyamine—pancreatitis	0.0201	0.0333	CcSEcCtD
Isotretinoin—Dermatitis atopic—Propantheline—pancreatitis	0.0181	0.03	CcSEcCtD
Isotretinoin—Nasal dryness—Hyoscyamine—pancreatitis	0.0174	0.0288	CcSEcCtD
Isotretinoin—RARG—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.0166	0.0418	CbGpPWpGaD
Isotretinoin—RXRG—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.0151	0.0382	CbGpPWpGaD
Isotretinoin—RARB—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.0148	0.0374	CbGpPWpGaD
Isotretinoin—RXRB—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.0142	0.0359	CbGpPWpGaD
Isotretinoin—RARA—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.0142	0.0359	CbGpPWpGaD
Isotretinoin—RXRA—Endogenous sterols—FDX1—pancreatitis	0.0132	0.0332	CbGpPWpGaD
Isotretinoin—Blindness—Hyoscyamine—pancreatitis	0.0124	0.0206	CcSEcCtD
Isotretinoin—Visual acuity reduced—Hyoscyamine—pancreatitis	0.0115	0.0191	CcSEcCtD
Isotretinoin—Blepharitis—Hyoscyamine—pancreatitis	0.0112	0.0185	CcSEcCtD
Isotretinoin—Keratitis—Hyoscyamine—pancreatitis	0.0106	0.0176	CcSEcCtD
Isotretinoin—Cyanosis—Hyoscyamine—pancreatitis	0.0097	0.0161	CcSEcCtD
Isotretinoin—Stinging—Hyoscyamine—pancreatitis	0.00848	0.0141	CcSEcCtD
Isotretinoin—Abdominal distension—Propantheline—pancreatitis	0.00847	0.014	CcSEcCtD
Isotretinoin—Dysphagia—Propantheline—pancreatitis	0.00842	0.014	CcSEcCtD
Isotretinoin—Drowsiness—Propantheline—pancreatitis	0.00751	0.0124	CcSEcCtD
Isotretinoin—RXRA—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.00742	0.0187	CbGpPWpGaD
Isotretinoin—Leukocytosis—Hyoscyamine—pancreatitis	0.00731	0.0121	CcSEcCtD
Isotretinoin—Dysarthria—Hyoscyamine—pancreatitis	0.00726	0.012	CcSEcCtD
Isotretinoin—Respiratory failure—Hyoscyamine—pancreatitis	0.00699	0.0116	CcSEcCtD
Isotretinoin—Injection site reaction—Hyoscyamine—pancreatitis	0.00683	0.0113	CcSEcCtD
Isotretinoin—Dermatitis contact—Hyoscyamine—pancreatitis	0.00679	0.0113	CcSEcCtD
Isotretinoin—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.00663	0.011	CcSEcCtD
Isotretinoin—Skin exfoliation—Hyoscyamine—pancreatitis	0.00656	0.0109	CcSEcCtD
Isotretinoin—Photophobia—Hyoscyamine—pancreatitis	0.00645	0.0107	CcSEcCtD
Isotretinoin—Dry eye—Hyoscyamine—pancreatitis	0.00634	0.0105	CcSEcCtD
Isotretinoin—Coma—Hyoscyamine—pancreatitis	0.00628	0.0104	CcSEcCtD
Isotretinoin—Flushing—Propantheline—pancreatitis	0.00625	0.0104	CcSEcCtD
Isotretinoin—Rash maculo-papular—Hyoscyamine—pancreatitis	0.00624	0.0103	CcSEcCtD
Isotretinoin—Pulmonary oedema—Hyoscyamine—pancreatitis	0.00611	0.0101	CcSEcCtD
Isotretinoin—RXRA—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00611	0.0154	CbGpPWpGaD
Isotretinoin—Tension—Propantheline—pancreatitis	0.00576	0.00954	CcSEcCtD
Isotretinoin—Nervousness—Propantheline—pancreatitis	0.0057	0.00944	CcSEcCtD
Isotretinoin—Swelling—Hyoscyamine—pancreatitis	0.00565	0.00937	CcSEcCtD
