nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—Binding and entry of HIV virion—CCR5—Kawasaki disease	0.24	0.298	CbGpPWpGaD
Plerixafor—CXCR4—Binding and entry of HIV virion—CD4—Kawasaki disease	0.151	0.187	CbGpPWpGaD
Plerixafor—CXCR4—endothelium—Kawasaki disease	0.0936	0.485	CbGeAlD
Plerixafor—CXCR4—Early Phase of HIV Life Cycle—CCR5—Kawasaki disease	0.0882	0.109	CbGpPWpGaD
Plerixafor—CXCR4—myocardium—Kawasaki disease	0.0585	0.303	CbGeAlD
Plerixafor—CXCR4—Early Phase of HIV Life Cycle—CD4—Kawasaki disease	0.0554	0.0686	CbGpPWpGaD
Plerixafor—CXCR4—heart—Kawasaki disease	0.0408	0.212	CbGeAlD
Plerixafor—CXCR4—CXCR4-mediated signaling events—BLK—Kawasaki disease	0.0365	0.0452	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CCR5—Kawasaki disease	0.0291	0.036	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—VEGFA—Kawasaki disease	0.0272	0.0337	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—MMP9—Kawasaki disease	0.0249	0.0308	CbGpPWpGaD
Plerixafor—CXCR4—Peptide GPCRs—CCR5—Kawasaki disease	0.0233	0.0288	CbGpPWpGaD
Plerixafor—CXCR4—HIV Life Cycle—CCR5—Kawasaki disease	0.0143	0.0177	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—CD4—Kawasaki disease	0.0132	0.0164	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—VEGFA—Kawasaki disease	0.0125	0.0155	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—MMP9—Kawasaki disease	0.0115	0.0142	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CCR5—Kawasaki disease	0.0109	0.0136	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—CCR5—Kawasaki disease	0.00988	0.0122	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—CCR5—Kawasaki disease	0.00923	0.0114	CbGpPWpGaD
Plerixafor—CXCR4—HIV Life Cycle—CD4—Kawasaki disease	0.00898	0.0111	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—CCR5—Kawasaki disease	0.00857	0.0106	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	0.00734	0.00909	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—CD4—Kawasaki disease	0.0062	0.00768	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—CCR5—Kawasaki disease	0.00559	0.00693	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—CCR5—Kawasaki disease	0.00316	0.00391	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—CCR5—Kawasaki disease	0.00287	0.00355	CbGpPWpGaD
Plerixafor—CXCR4—Disease—CCR5—Kawasaki disease	0.00242	0.003	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—CCR5—Kawasaki disease	0.00169	0.0021	CbGpPWpGaD
Plerixafor—CXCR4—Disease—CD4—Kawasaki disease	0.00152	0.00188	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—MMP9—Kawasaki disease	0.000927	0.00115	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—VEGFA—Kawasaki disease	0.000832	0.00103	CbGpPWpGaD
