nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—Dermatitis exfoliative—Imiquimod—skin cancer	0.0275	0.0317	CcSEcCtD
Butabarbital—Liver injury—Temozolomide—skin cancer	0.0255	0.0294	CcSEcCtD
Butabarbital—GRIK2—nerve—skin cancer	0.0231	0.176	CbGeAlD
Butabarbital—CHRNA7—skin epidermis—skin cancer	0.0221	0.168	CbGeAlD
Butabarbital—Respiratory failure—Temozolomide—skin cancer	0.0218	0.0252	CcSEcCtD
Butabarbital—Constipation—Vismodegib—skin cancer	0.0207	0.0239	CcSEcCtD
Butabarbital—Depressed level of consciousness—Temozolomide—skin cancer	0.0207	0.0239	CcSEcCtD
Butabarbital—CHRNA4—nerve—skin cancer	0.0186	0.141	CbGeAlD
Butabarbital—Dermatitis exfoliative—Temozolomide—skin cancer	0.0165	0.019	CcSEcCtD
Butabarbital—Vomiting—Vismodegib—skin cancer	0.0154	0.0177	CcSEcCtD
Butabarbital—Rash—Vismodegib—skin cancer	0.0153	0.0176	CcSEcCtD
Butabarbital—Dermatitis—Vismodegib—skin cancer	0.0153	0.0176	CcSEcCtD
Butabarbital—Ataxia—Temozolomide—skin cancer	0.0146	0.0169	CcSEcCtD
Butabarbital—Respiratory failure—Docetaxel—skin cancer	0.0145	0.0167	CcSEcCtD
Butabarbital—Nausea—Vismodegib—skin cancer	0.0144	0.0166	CcSEcCtD
Butabarbital—Agitation—Imiquimod—skin cancer	0.0144	0.0166	CcSEcCtD
Butabarbital—Angioedema—Imiquimod—skin cancer	0.0143	0.0165	CcSEcCtD
Butabarbital—Hepatocellular injury—Docetaxel—skin cancer	0.0143	0.0164	CcSEcCtD
Butabarbital—Syncope—Imiquimod—skin cancer	0.014	0.0162	CcSEcCtD
Butabarbital—Hypotension—Vemurafenib—skin cancer	0.014	0.0161	CcSEcCtD
Butabarbital—Loss of consciousness—Imiquimod—skin cancer	0.0138	0.0158	CcSEcCtD
Butabarbital—Ataxia—Fluorouracil—skin cancer	0.0135	0.0155	CcSEcCtD
Butabarbital—Anxiety—Imiquimod—skin cancer	0.0133	0.0153	CcSEcCtD
Butabarbital—Constipation—Vemurafenib—skin cancer	0.0128	0.0147	CcSEcCtD
Butabarbital—Shock—Imiquimod—skin cancer	0.0126	0.0145	CcSEcCtD
Butabarbital—Body temperature increased—Vemurafenib—skin cancer	0.0118	0.0136	CcSEcCtD
Butabarbital—Somnolence—Imiquimod—skin cancer	0.0114	0.0131	CcSEcCtD
Butabarbital—Hypersensitivity—Vemurafenib—skin cancer	0.011	0.0127	CcSEcCtD
Butabarbital—Hallucination—Temozolomide—skin cancer	0.0107	0.0123	CcSEcCtD
Butabarbital—CHRNA7—neck—skin cancer	0.0106	0.0804	CbGeAlD
Butabarbital—Feeling abnormal—Imiquimod—skin cancer	0.0105	0.0121	CcSEcCtD
Butabarbital—Body temperature increased—Imiquimod—skin cancer	0.0101	0.0116	CcSEcCtD
Butabarbital—Dizziness—Vemurafenib—skin cancer	0.0099	0.0114	CcSEcCtD
Butabarbital—Ataxia—Docetaxel—skin cancer	0.00974	0.0112	CcSEcCtD
Butabarbital—Vomiting—Vemurafenib—skin cancer	0.00952	0.011	CcSEcCtD
Butabarbital—Rash—Vemurafenib—skin cancer	0.00944	0.0109	CcSEcCtD
Butabarbital—Dermatitis—Vemurafenib—skin cancer	0.00944	0.0109	CcSEcCtD
Butabarbital—Hypersensitivity—Imiquimod—skin cancer	0.00941	0.0108	CcSEcCtD
Butabarbital—Headache—Vemurafenib—skin cancer	0.00938	0.0108	CcSEcCtD
Butabarbital—Confusional state—Bleomycin—skin cancer	0.00915	0.0105	CcSEcCtD
Butabarbital—Nausea—Vemurafenib—skin cancer	0.0089	0.0102	CcSEcCtD
Butabarbital—Agitation—Temozolomide—skin cancer	0.00862	0.00992	CcSEcCtD
Butabarbital—Angioedema—Temozolomide—skin cancer	0.00857	0.00987	CcSEcCtD
Butabarbital—Hypotension—Bleomycin—skin cancer	0.00848	0.00976	CcSEcCtD
Butabarbital—Dizziness—Imiquimod—skin cancer	0.00845	0.00973	CcSEcCtD
Butabarbital—Vomiting—Imiquimod—skin cancer	0.00812	0.00935	CcSEcCtD
Butabarbital—Rash—Imiquimod—skin cancer	0.00805	0.00927	CcSEcCtD
Butabarbital—Dermatitis—Imiquimod—skin cancer	0.00805	0.00926	CcSEcCtD
