nodes	percent_of_prediction	percent_of_DWPC	metapath
Difenoxin—Loperamide—Toremifene—breast cancer	0.477	0.486	CrCrCtD
Difenoxin—Loperamide—Tamoxifen—breast cancer	0.3	0.305	CrCrCtD
Difenoxin—Methadone—Tamoxifen—breast cancer	0.206	0.209	CrCrCtD
Difenoxin—Clotrimazole—KCNN4—breast cancer	0.00274	0.238	CrCbGaD
Difenoxin—Sulfinpyrazone—ABCC1—breast cancer	0.00134	0.116	CrCbGaD
Difenoxin—Fexofenadine—SLCO1B1—breast cancer	0.00134	0.116	CrCbGaD
Difenoxin—Clotrimazole—CYP17A1—breast cancer	0.000943	0.082	CrCbGaD
Difenoxin—Clotrimazole—CYP19A1—breast cancer	0.00048	0.0417	CrCbGaD
Difenoxin—Sulfinpyrazone—CYP3A4—breast cancer	0.000353	0.0307	CrCbGaD
Difenoxin—Darifenacin—CYP2D6—breast cancer	0.000349	0.0304	CrCbGaD
Difenoxin—Fexofenadine—CYP2D6—breast cancer	0.00034	0.0295	CrCbGaD
Difenoxin—Darifenacin—CYP3A4—breast cancer	0.0003	0.026	CrCbGaD
Difenoxin—Cinnarizine—CYP1A1—breast cancer	0.000299	0.0259	CrCbGaD
Difenoxin—Sulfinpyrazone—ABCB1—breast cancer	0.000294	0.0256	CrCbGaD
Difenoxin—Methadone—CYP19A1—breast cancer	0.000281	0.0244	CrCbGaD
Difenoxin—Clotrimazole—CYP2D6—breast cancer	0.000263	0.0228	CrCbGaD
Difenoxin—Fexofenadine—ABCB1—breast cancer	0.000243	0.0211	CrCbGaD
Difenoxin—Clotrimazole—CYP3A4—breast cancer	0.000225	0.0196	CrCbGaD
Difenoxin—Cinnarizine—CYP2D6—breast cancer	0.000222	0.0193	CrCbGaD
Difenoxin—Loperamide—CYP2D6—breast cancer	0.000216	0.0188	CrCbGaD
Difenoxin—Fentanyl—CYP3A4—breast cancer	0.000193	0.0167	CrCbGaD
Difenoxin—Clotrimazole—ABCB1—breast cancer	0.000188	0.0163	CrCbGaD
Difenoxin—Loperamide—CYP3A4—breast cancer	0.000186	0.0161	CrCbGaD
Difenoxin—Fentanyl—ABCB1—breast cancer	0.00016	0.0139	CrCbGaD
Difenoxin—Loperamide—ABCB1—breast cancer	0.000154	0.0134	CrCbGaD
Difenoxin—Methadone—CYP2D6—breast cancer	0.000154	0.0134	CrCbGaD
Difenoxin—Methadone—CYP3A4—breast cancer	0.000132	0.0115	CrCbGaD
Difenoxin—Methadone—ABCB1—breast cancer	0.00011	0.00956	CrCbGaD
Difenoxin—OPRM1—G alpha (i) signalling events—CXCR4—breast cancer	3.26e-05	0.00534	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—CXCL12—breast cancer	3.26e-05	0.00534	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—RAF1—breast cancer	3.1e-05	0.00509	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—RELA—breast cancer	3.09e-05	0.00506	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL2—breast cancer	3.05e-05	0.005	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—AGTR2—breast cancer	3.05e-05	0.005	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—CCL20—breast cancer	3.03e-05	0.00497	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—CXCR4—breast cancer	3.03e-05	0.00496	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—CD4—breast cancer	3.03e-05	0.00496	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—GPER1—breast cancer	2.98e-05	0.00489	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—LPAR1—breast cancer	2.93e-05	0.00481	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—EDNRB—breast cancer	2.92e-05	0.00479	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—STARD8—breast cancer	2.92e-05	0.00478	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—NMBR—breast cancer	2.86e-05	0.00468	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—IL1B—breast cancer	2.79e-05	0.00458	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—AGTR1—breast cancer	2.74e-05	0.00449	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—JUN—breast cancer	2.71e-05	0.00444	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—GPER1—breast cancer	2.71e-05	0.00444	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—CNR2—breast cancer	2.7e-05	0.00443	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—PTGER1—breast cancer	2.66e-05	0.00435	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—NMBR—breast cancer	2.6e-05	0.00425	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCR4—breast cancer	2.59e-05	0.00425	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL12—breast cancer	2.59e-05	0.00425	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—MAPK8—breast cancer	2.56e-05	0.0042	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—WNT1—breast cancer	2.54e-05	0.00416	CbGpPWpGaD
Difenoxin—OPRM1—IL4-mediated signaling events—PIK3CA—breast cancer	2.49e-05	0.00408	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—PTGER1—breast cancer	2.41e-05	0.00395	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—CXCL3—breast cancer	2.37e-05	0.00388	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—CCL27—breast cancer	2.37e-05	0.00388	CbGpPWpGaD
