nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRNG—nipple—uterine fibroid	0.246	0.246	CbGeAlD
Decamethonium—CHRNG—myometrium—uterine fibroid	0.211	0.211	CbGeAlD
Decamethonium—CHRNB1—uterine cervix—uterine fibroid	0.084	0.084	CbGeAlD
Decamethonium—CHRNB1—female gonad—uterine fibroid	0.0572	0.0572	CbGeAlD
Decamethonium—CHRNB1—vagina—uterine fibroid	0.0569	0.0569	CbGeAlD
Decamethonium—BCHE—nipple—uterine fibroid	0.0536	0.0536	CbGeAlD
Decamethonium—BCHE—myometrium—uterine fibroid	0.046	0.046	CbGeAlD
Decamethonium—BCHE—uterine cervix—uterine fibroid	0.0358	0.0358	CbGeAlD
Decamethonium—BCHE—smooth muscle tissue—uterine fibroid	0.0348	0.0348	CbGeAlD
Decamethonium—BCHE—endometrium—uterine fibroid	0.0324	0.0324	CbGeAlD
Decamethonium—BCHE—mammalian vulva—uterine fibroid	0.0313	0.0313	CbGeAlD
Decamethonium—BCHE—cardiac atrium—uterine fibroid	0.03	0.03	CbGeAlD
Decamethonium—BCHE—uterus—uterine fibroid	0.0298	0.0298	CbGeAlD
Decamethonium—BCHE—female reproductive system—uterine fibroid	0.0268	0.0268	CbGeAlD
Decamethonium—BCHE—vagina—uterine fibroid	0.0242	0.0242	CbGeAlD
