nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0922	0.0922	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.091	0.091	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0801	0.0801	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.079	0.079	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0748	0.0748	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0649	0.0649	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0579	0.0579	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0571	0.0571	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0469	0.0469	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Biological oxidations—CYP4F22—spinal cancer	0.0397	0.0397	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0392	0.0392	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0345	0.0345	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.034	0.034	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0269	0.0269	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0266	0.0266	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0249	0.0249	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0246	0.0246	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0218	0.0218	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0152	0.0152	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.0116	0.0116	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—MRI1—spinal cancer	0.00964	0.00964	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—MRI1—spinal cancer	0.00837	0.00837	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—CYP4F22—spinal cancer	0.00679	0.00679	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—MRI1—spinal cancer	0.00605	0.00605	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—CYP4F22—spinal cancer	0.0059	0.0059	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00426	0.00426	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Metabolism—MRI1—spinal cancer	0.00281	0.00281	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00198	0.00198	CbGpPWpGaD
