nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—decidua—cervical cancer	0.178	0.178	CbGeAlD
Norelgestromin—STS—female reproductive system—cervical cancer	0.14	0.14	CbGeAlD
Norelgestromin—STS—female gonad—cervical cancer	0.127	0.127	CbGeAlD
Norelgestromin—STS—vagina—cervical cancer	0.126	0.126	CbGeAlD
Norelgestromin—STS—lymph node—cervical cancer	0.0818	0.0818	CbGeAlD
Norelgestromin—PGR—epithelium—cervical cancer	0.0483	0.0483	CbGeAlD
Norelgestromin—PGR—uterine cervix—cervical cancer	0.0479	0.0479	CbGeAlD
Norelgestromin—PGR—decidua—cervical cancer	0.0456	0.0456	CbGeAlD
Norelgestromin—PGR—endometrium—cervical cancer	0.0433	0.0433	CbGeAlD
Norelgestromin—PGR—uterus—cervical cancer	0.0399	0.0399	CbGeAlD
Norelgestromin—PGR—female reproductive system—cervical cancer	0.0359	0.0359	CbGeAlD
Norelgestromin—PGR—female gonad—cervical cancer	0.0327	0.0327	CbGeAlD
Norelgestromin—PGR—vagina—cervical cancer	0.0325	0.0325	CbGeAlD
Norelgestromin—PGR—lymph node—cervical cancer	0.021	0.021	CbGeAlD
