nodes	percent_of_prediction	percent_of_DWPC	metapath
Butalbital—CHRNA4—superior cervical ganglion—germ cell cancer	0.0904	0.0904	CbGeAlD
Butalbital—CHRNA4—adrenal medulla—germ cell cancer	0.0741	0.0741	CbGeAlD
Butalbital—CHRNA4—cochlea—germ cell cancer	0.0464	0.0464	CbGeAlD
Butalbital—GRIK2—telencephalic ventricle—germ cell cancer	0.0368	0.0368	CbGeAlD
Butalbital—CHRNA4—telencephalic ventricle—germ cell cancer	0.0296	0.0296	CbGeAlD
Butalbital—GRIA2—ganglion—germ cell cancer	0.0254	0.0254	CbGeAlD
Butalbital—GRIK2—ganglion—germ cell cancer	0.0229	0.0229	CbGeAlD
Butalbital—CHRNA7—skin epidermis—germ cell cancer	0.0222	0.0222	CbGeAlD
Butalbital—CHRNA7—ganglion—germ cell cancer	0.0187	0.0187	CbGeAlD
Butalbital—CHRNA4—ganglion—germ cell cancer	0.0184	0.0184	CbGeAlD
Butalbital—GABRA2—ganglion—germ cell cancer	0.0165	0.0165	CbGeAlD
Butalbital—GABRA3—neck—germ cell cancer	0.0126	0.0126	CbGeAlD
Butalbital—GRIA2—embryo—germ cell cancer	0.012	0.012	CbGeAlD
Butalbital—GRIA2—brainstem—germ cell cancer	0.011	0.011	CbGeAlD
Butalbital—GABRA6—brainstem—germ cell cancer	0.0107	0.0107	CbGeAlD
Butalbital—CHRNA7—neck—germ cell cancer	0.0106	0.0106	CbGeAlD
Butalbital—GRIK2—brainstem—germ cell cancer	0.00996	0.00996	CbGeAlD
Butalbital—GRIA2—telencephalon—germ cell cancer	0.00979	0.00979	CbGeAlD
Butalbital—GRIK2—eye—germ cell cancer	0.0097	0.0097	CbGeAlD
Butalbital—GRIK2—retina—germ cell cancer	0.00961	0.00961	CbGeAlD
Butalbital—GABRA6—telencephalon—germ cell cancer	0.00946	0.00946	CbGeAlD
Butalbital—GABRA5—telencephalon—germ cell cancer	0.00917	0.00917	CbGeAlD
Butalbital—CHRFAM7A—telencephalon—germ cell cancer	0.00892	0.00892	CbGeAlD
Butalbital—GABRG2—trigeminal ganglion—germ cell cancer	0.00887	0.00887	CbGeAlD
Butalbital—GRIK2—telencephalon—germ cell cancer	0.00884	0.00884	CbGeAlD
Butalbital—GABRA4—telencephalon—germ cell cancer	0.00832	0.00832	CbGeAlD
Butalbital—CHRNA4—brainstem—germ cell cancer	0.00801	0.00801	CbGeAlD
Butalbital—CHRNA7—eye—germ cell cancer	0.0079	0.0079	CbGeAlD
Butalbital—CHRNA7—retina—germ cell cancer	0.00783	0.00783	CbGeAlD
Butalbital—CHRNA7—telencephalon—germ cell cancer	0.0072	0.0072	CbGeAlD
Butalbital—GABRA2—brainstem—germ cell cancer	0.00717	0.00717	CbGeAlD
Butalbital—CHRNA4—telencephalon—germ cell cancer	0.00711	0.00711	CbGeAlD
Butalbital—GRIA2—midbrain—germ cell cancer	0.00703	0.00703	CbGeAlD
Butalbital—GABRG2—telencephalon—germ cell cancer	0.00696	0.00696	CbGeAlD
Butalbital—GRIK2—medulla oblongata—germ cell cancer	0.00695	0.00695	CbGeAlD
Butalbital—GABRA1—brainstem—germ cell cancer	0.00693	0.00693	CbGeAlD
Butalbital—CHRNA7—skin of body—germ cell cancer	0.00687	0.00687	CbGeAlD
Butalbital—GRIA2—spinal cord—germ cell cancer	0.00686	0.00686	CbGeAlD
Butalbital—GABRB3—trigeminal ganglion—germ cell cancer	0.00681	0.00681	CbGeAlD
Butalbital—GABRA4—pituitary gland—germ cell cancer	0.00678	0.00678	CbGeAlD
Butalbital—GABRA2—telencephalon—germ cell cancer	0.00636	0.00636	CbGeAlD
Butalbital—GRIK2—midbrain—germ cell cancer	0.00635	0.00635	CbGeAlD
Butalbital—GRIK2—spinal cord—germ cell cancer	0.0062	0.0062	CbGeAlD
Butalbital—GRIA2—endocrine gland—germ cell cancer	0.00617	0.00617	CbGeAlD
Butalbital—GABRA1—telencephalon—germ cell cancer	0.00615	0.00615	CbGeAlD
Butalbital—GRIA2—head—germ cell cancer	0.0061	0.0061	CbGeAlD
Butalbital—CHRFAM7A—female gonad—germ cell cancer	0.00605	0.00605	CbGeAlD
Butalbital—CHRNA7—uterus—germ cell cancer	0.00597	0.00597	CbGeAlD
Butalbital—GABRA6—head—germ cell cancer	0.00589	0.00589	CbGeAlD
Butalbital—GRIA2—testis—germ cell cancer	0.00589	0.00589	CbGeAlD
Butalbital—GABRB3—eye—germ cell cancer	0.00587	0.00587	CbGeAlD
Butalbital—GABRA5—head—germ cell cancer	0.00571	0.00571	CbGeAlD
Butalbital—GABRG2—pituitary gland—germ cell cancer	0.00567	0.00567	CbGeAlD
Butalbital—CHRFAM7A—endocrine gland—germ cell cancer	0.00563	0.00563	CbGeAlD
