nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.111	0.111	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.0844	0.0844	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—SNCA—Parkinson's disease	0.0633	0.0633	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—DDC—Parkinson's disease	0.0527	0.0527	CbGpPWpGaD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0513	0.0513	CbGpPWpGaD
Dolutegravir—UGT1A1—Heme degradation—HMOX1—Parkinson's disease	0.048	0.048	CbGpPWpGaD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.0366	0.0366	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CHRNA4—Parkinson's disease	0.0355	0.0355	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HTR1A—Parkinson's disease	0.0341	0.0341	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—TAC1—Parkinson's disease	0.0336	0.0336	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—TH—Parkinson's disease	0.0294	0.0294	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—MAOA—Parkinson's disease	0.0248	0.0248	CbGpPWpGaD
Dolutegravir—UGT1A1—Estrogen metabolism—NQO1—Parkinson's disease	0.0242	0.0242	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—BDNF—Parkinson's disease	0.0239	0.0239	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—MAPK8—Parkinson's disease	0.0216	0.0216	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—NGF—Parkinson's disease	0.0212	0.0212	CbGpPWpGaD
Dolutegravir—UGT1A1—Porphyrin metabolism—HMOX1—Parkinson's disease	0.0209	0.0209	CbGpPWpGaD
Dolutegravir—UGT1A1—Estrogen metabolism—COMT—Parkinson's disease	0.0203	0.0203	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HTR2A—Parkinson's disease	0.0202	0.0202	CbGpPWpGaD
Dolutegravir—UGT1A1—Estrogen metabolism—GSTM1—Parkinson's disease	0.0186	0.0186	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.0121	0.0121	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL1B—Parkinson's disease	0.012	0.012	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CASP3—Parkinson's disease	0.012	0.012	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—NQO1—Parkinson's disease	0.0114	0.0114	CbGpPWpGaD
Dolutegravir—UGT1A1—Phase II conjugation—GSTA4—Parkinson's disease	0.0114	0.0114	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—TNF—Parkinson's disease	0.0087	0.0087	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—GSTA4—Parkinson's disease	0.00758	0.00758	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL6—Parkinson's disease	0.00702	0.00702	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—GSTA4—Parkinson's disease	0.00665	0.00665	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00656	0.00656	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—MAOB—Parkinson's disease	0.00593	0.00593	CbGpPWpGaD
Dolutegravir—UGT1A1—Phase II conjugation—COMT—Parkinson's disease	0.00571	0.00571	CbGpPWpGaD
Dolutegravir—UGT1A1—Phase II conjugation—GSTP1—Parkinson's disease	0.00568	0.00568	CbGpPWpGaD
Dolutegravir—UGT1A1—Phase II conjugation—GSTM1—Parkinson's disease	0.00522	0.00522	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—Parkinson's disease	0.0046	0.0046	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—NQO1—Parkinson's disease	0.00454	0.00454	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—HSPA1A—Parkinson's disease	0.00451	0.00451	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—SLC6A3—Parkinson's disease	0.00448	0.00448	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—CYP2D6—Parkinson's disease	0.00441	0.00441	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00434	0.00434	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—CYP2E1—Parkinson's disease	0.00403	0.00403	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00397	0.00397	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—GSTP1—Parkinson's disease	0.00379	0.00379	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—HMOX1—Parkinson's disease	0.00374	0.00374	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—GSTM1—Parkinson's disease	0.00348	0.00348	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—HGF—Parkinson's disease	0.00348	0.00348	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—COMT—Parkinson's disease	0.00334	0.00334	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—Parkinson's disease	0.00334	0.00334	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—GSTP1—Parkinson's disease	0.00332	0.00332	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—MAOA—Parkinson's disease	0.00331	0.00331	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—COMT—Parkinson's disease	0.00329	0.00329	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00328	0.00328	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—GSTM1—Parkinson's disease	0.00305	0.00305	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—GSTM1—Parkinson's disease	0.00301	0.00301	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—MCCC1—Parkinson's disease	0.00216	0.00216	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—ND3—Parkinson's disease	0.00216	0.00216	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—TALDO1—Parkinson's disease	0.00204	0.00204	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—OMD—Parkinson's disease	0.00204	0.00204	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—NDUFB11—Parkinson's disease	0.00193	0.00193	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—GCH1—Parkinson's disease	0.00184	0.00184	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—FBP1—Parkinson's disease	0.00164	0.00164	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—DBH—Parkinson's disease	0.00164	0.00164	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—GBA—Parkinson's disease	0.00164	0.00164	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—DDC—Parkinson's disease	0.0012	0.0012	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—GSTA4—Parkinson's disease	0.00114	0.00114	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—PLA2G6—Parkinson's disease	0.00102	0.00102	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—MAOB—Parkinson's disease	0.00101	0.00101	CbGpPWpGaD
