nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—JUN—oviduct—uterine fibroid	0.073	0.0874	CbGeAlD
Irbesartan—JUN—artery—uterine fibroid	0.0483	0.0579	CbGeAlD
Irbesartan—AGTR1—artery—uterine fibroid	0.0364	0.0436	CbGeAlD
Irbesartan—EDNRA—nipple—uterine fibroid	0.0298	0.0357	CbGeAlD
Irbesartan—JUN—nipple—uterine fibroid	0.0272	0.0326	CbGeAlD
Irbesartan—EDNRA—myometrium—uterine fibroid	0.0256	0.0307	CbGeAlD
Irbesartan—PTGS1—oviduct—uterine fibroid	0.0242	0.0289	CbGeAlD
Irbesartan—JUN—myometrium—uterine fibroid	0.0233	0.028	CbGeAlD
Irbesartan—AGTR1—nipple—uterine fibroid	0.0205	0.0246	CbGeAlD
Irbesartan—EDNRA—uterine cervix—uterine fibroid	0.0199	0.0239	CbGeAlD
Irbesartan—EDNRA—decidua—uterine fibroid	0.019	0.0227	CbGeAlD
Irbesartan—EDNRA—urethra—uterine fibroid	0.0183	0.0219	CbGeAlD
Irbesartan—JUN—uterine cervix—uterine fibroid	0.0182	0.0218	CbGeAlD
Irbesartan—EDNRA—endometrium—uterine fibroid	0.018	0.0216	CbGeAlD
Irbesartan—JUN—smooth muscle tissue—uterine fibroid	0.0177	0.0212	CbGeAlD
Irbesartan—AGTR1—myometrium—uterine fibroid	0.0176	0.0211	CbGeAlD
Irbesartan—EDNRA—mammalian vulva—uterine fibroid	0.0174	0.0209	CbGeAlD
Irbesartan—JUN—decidua—uterine fibroid	0.0173	0.0207	CbGeAlD
Irbesartan—JUN—urethra—uterine fibroid	0.0167	0.02	CbGeAlD
Irbesartan—EDNRA—cardiac atrium—uterine fibroid	0.0167	0.02	CbGeAlD
Irbesartan—EDNRA—uterus—uterine fibroid	0.0166	0.0199	CbGeAlD
Irbesartan—JUN—endometrium—uterine fibroid	0.0164	0.0197	CbGeAlD
Irbesartan—PTGS1—artery—uterine fibroid	0.016	0.0192	CbGeAlD
Irbesartan—JUN—mammalian vulva—uterine fibroid	0.0159	0.019	CbGeAlD
Irbesartan—JUN—cardiac atrium—uterine fibroid	0.0152	0.0182	CbGeAlD
Irbesartan—JUN—uterus—uterine fibroid	0.0151	0.0181	CbGeAlD
Irbesartan—AGTR1—uterine cervix—uterine fibroid	0.0137	0.0164	CbGeAlD
Irbesartan—JUN—female reproductive system—uterine fibroid	0.0136	0.0163	CbGeAlD
Irbesartan—EDNRA—female gonad—uterine fibroid	0.0136	0.0163	CbGeAlD
Irbesartan—EDNRA—vagina—uterine fibroid	0.0135	0.0162	CbGeAlD
Irbesartan—AGTR1—smooth muscle tissue—uterine fibroid	0.0133	0.0159	CbGeAlD
Irbesartan—AGTR1—decidua—uterine fibroid	0.013	0.0156	CbGeAlD
Irbesartan—JUN—female gonad—uterine fibroid	0.0124	0.0148	CbGeAlD
Irbesartan—JUN—vagina—uterine fibroid	0.0123	0.0148	CbGeAlD
Irbesartan—AGTR1—cardiac atrium—uterine fibroid	0.0115	0.0137	CbGeAlD
Irbesartan—JUN—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.0107	0.0644	CbGpPWpGaD
Irbesartan—JUN—Pre-NOTCH Transcription and Translation—TNRC6B—uterine fibroid	0.0106	0.0641	CbGpPWpGaD
Irbesartan—CYP1A2—nipple—uterine fibroid	0.0104	0.0125	CbGeAlD
Irbesartan—AGTR1—female reproductive system—uterine fibroid	0.0102	0.0123	CbGeAlD
Irbesartan—AGTR1—vagina—uterine fibroid	0.00927	0.0111	CbGeAlD
Irbesartan—PTGS1—nipple—uterine fibroid	0.00901	0.0108	CbGeAlD
Irbesartan—JUN—Pre-NOTCH Expression and Processing—TNRC6B—uterine fibroid	0.00748	0.0451	CbGpPWpGaD
Irbesartan—JUN—Estrogen signaling pathway—ESR1—uterine fibroid	0.00676	0.0408	CbGpPWpGaD
Irbesartan—CYP2C8—endometrium—uterine fibroid	0.00671	0.00804	CbGeAlD
Irbesartan—PTGS1—uterine cervix—uterine fibroid	0.00601	0.00721	CbGeAlD
Irbesartan—PTGS1—smooth muscle tissue—uterine fibroid	0.00584	0.007	CbGeAlD
Irbesartan—JUN—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—uterine fibroid	0.00564	0.034	CbGpPWpGaD
Irbesartan—JUN—Validated nuclear estrogen receptor alpha network—PGR—uterine fibroid	0.00558	0.0337	CbGpPWpGaD
Irbesartan—CYP2C8—female reproductive system—uterine fibroid	0.00556	0.00666	CbGeAlD
Irbesartan—PTGS1—endometrium—uterine fibroid	0.00544	0.00652	CbGeAlD
Irbesartan—PTGS1—mammalian vulva—uterine fibroid	0.00526	0.00631	CbGeAlD
Irbesartan—PTGS1—cardiac atrium—uterine fibroid	0.00504	0.00604	CbGeAlD
Irbesartan—CYP2C8—vagina—uterine fibroid	0.00503	0.00602	CbGeAlD
Irbesartan—PTGS1—uterus—uterine fibroid	0.00501	0.00601	CbGeAlD
Irbesartan—CYP2C9—female reproductive system—uterine fibroid	0.00494	0.00592	CbGeAlD
Irbesartan—JUN—Signaling mediated by p38-alpha and p38-beta—ESR1—uterine fibroid	0.00483	0.0292	CbGpPWpGaD
Irbesartan—JUN—Cellular Senescence—HMGA2—uterine fibroid	0.00465	0.028	CbGpPWpGaD
Irbesartan—PTGS1—female reproductive system—uterine fibroid	0.00451	0.0054	CbGeAlD
Irbesartan—PTGS1—female gonad—uterine fibroid	0.0041	0.00491	CbGeAlD
Irbesartan—PTGS1—vagina—uterine fibroid	0.00408	0.00488	CbGeAlD
Irbesartan—JUN—FOXA1 transcription factor network—ESR1—uterine fibroid	0.00402	0.0243	CbGpPWpGaD
Irbesartan—CYP3A4—female reproductive system—uterine fibroid	0.00376	0.00451	CbGeAlD
Irbesartan—CYP2D6—female reproductive system—uterine fibroid	0.0037	0.00444	CbGeAlD
Irbesartan—JUN—Signaling by NOTCH—TNRC6B—uterine fibroid	0.00368	0.0222	CbGpPWpGaD
Irbesartan—JUN—Cellular responses to stress—HMGA2—uterine fibroid	0.00351	0.0212	CbGpPWpGaD
Irbesartan—JUN—Oxidative Stress Induced Senescence—TNRC6B—uterine fibroid	0.00343	0.0207	CbGpPWpGaD
Irbesartan—CYP2D6—female gonad—uterine fibroid	0.00337	0.00404	CbGeAlD
Irbesartan—PTGS1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00336	0.0203	CbGpPWpGaD
Irbesartan—CYP1A2—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.00335	0.0202	CbGpPWpGaD
Irbesartan—JUN—ATF-2 transcription factor network—ESR1—uterine fibroid	0.00318	0.0192	CbGpPWpGaD
Irbesartan—UGT1A3—Biological oxidations—CYP17A1—uterine fibroid	0.00317	0.0191	CbGpPWpGaD
Irbesartan—UGT1A3—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00313	0.0189	CbGpPWpGaD
Irbesartan—JUN—Validated nuclear estrogen receptor alpha network—ESR1—uterine fibroid	0.00298	0.018	CbGpPWpGaD
Irbesartan—JUN—Regulation of Telomerase—ESR1—uterine fibroid	0.00284	0.0171	CbGpPWpGaD
Irbesartan—JUN—AP-1 transcription factor network—ESR1—uterine fibroid	0.00278	0.0168	CbGpPWpGaD
Irbesartan—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00268	0.0162	CbGpPWpGaD
Irbesartan—CYP2C8—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00264	0.016	CbGpPWpGaD
Irbesartan—JUN—Fc epsilon receptor (FCERI) signaling—TNRC6B—uterine fibroid	0.0025	0.0151	CbGpPWpGaD
Irbesartan—JUN—Regulation of nuclear SMAD2/3 signaling—ESR1—uterine fibroid	0.00247	0.0149	CbGpPWpGaD
Irbesartan—JUN—Cellular Senescence—TNRC6B—uterine fibroid	0.0024	0.0145	CbGpPWpGaD
Irbesartan—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0022	0.0133	CbGpPWpGaD
Irbesartan—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00218	0.0132	CbGpPWpGaD
Irbesartan—CYP2C8—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00217	0.0131	CbGpPWpGaD
Irbesartan—CYP2D6—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00217	0.0131	CbGpPWpGaD
Irbesartan—CYP2C9—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00215	0.013	CbGpPWpGaD
Irbesartan—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00186	0.0112	CbGpPWpGaD
Irbesartan—CYP1A2—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00184	0.0111	CbGpPWpGaD
Irbesartan—JUN—Cellular responses to stress—TNRC6B—uterine fibroid	0.00182	0.011	CbGpPWpGaD
Irbesartan—PTGS1—Biological oxidations—CYP17A1—uterine fibroid	0.00179	0.0108	CbGpPWpGaD
Irbesartan—CYP2D6—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00178	0.0108	CbGpPWpGaD
Irbesartan—CYP2C9—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00177	0.0107	CbGpPWpGaD
Irbesartan—UGT1A3—Metabolism—HPSE2—uterine fibroid	0.00151	0.00913	CbGpPWpGaD
Irbesartan—CYP1A2—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00151	0.00912	CbGpPWpGaD
Irbesartan—JUN—Integrated Breast Cancer Pathway—ESR1—uterine fibroid	0.0015	0.00906	CbGpPWpGaD
Irbesartan—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00144	0.00868	CbGpPWpGaD
Irbesartan—CYP3A4—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00142	0.00856	CbGpPWpGaD
