nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—Triamcinolone—psoriatic arthritis	0.418	0.424	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Betamethasone—psoriatic arthritis	0.359	0.364	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Dexamethasone—psoriatic arthritis	0.209	0.212	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.00235	0.159	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Dexamethasone—psoriatic arthritis	0.00231	0.156	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Betamethasone—psoriatic arthritis	0.00231	0.156	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Triamcinolone—psoriatic arthritis	0.00226	0.153	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.00142	0.0958	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.0014	0.0943	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.0014	0.0943	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.00136	0.0921	CbGdCrCtD
