nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—SLC6A4—bipolar disorder	0.851	1	CbGaD
Levomilnacipran—SLC6A2—locus ceruleus—bipolar disorder	0.0194	0.22	CbGeAlD
Levomilnacipran—SLC6A2—autonomic nervous system—bipolar disorder	0.0103	0.117	CbGeAlD
Levomilnacipran—CYP2C19—urine—bipolar disorder	0.00792	0.0897	CbGeAlD
Levomilnacipran—SLC6A4—blood plasma—bipolar disorder	0.00499	0.0565	CbGeAlD
Levomilnacipran—CYP3A4—urine—bipolar disorder	0.00468	0.0531	CbGeAlD
Levomilnacipran—CYP2D6—urine—bipolar disorder	0.00461	0.0522	CbGeAlD
Levomilnacipran—CYP2C19—blood plasma—bipolar disorder	0.00413	0.0468	CbGeAlD
Levomilnacipran—Pethidine—GRIN1—bipolar disorder	0.00364	0.279	CrCbGaD
Levomilnacipran—CYP2C8—blood plasma—bipolar disorder	0.00361	0.0409	CbGeAlD
Levomilnacipran—CYP2J2—thyroid gland—bipolar disorder	0.00327	0.0371	CbGeAlD
Levomilnacipran—Milnacipran—SLC6A4—bipolar disorder	0.00305	0.234	CrCbGaD
Levomilnacipran—CYP2J2—nervous system—bipolar disorder	0.00275	0.0312	CbGeAlD
Levomilnacipran—CYP2J2—cerebellum—bipolar disorder	0.00259	0.0293	CbGeAlD
Levomilnacipran—CYP3A4—blood plasma—bipolar disorder	0.00244	0.0277	CbGeAlD
Levomilnacipran—CYP2D6—blood plasma—bipolar disorder	0.0024	0.0272	CbGeAlD
Levomilnacipran—Diethylpropion—SLC6A3—bipolar disorder	0.00227	0.174	CrCbGaD
Levomilnacipran—Pethidine—GRIN2B—bipolar disorder	0.00224	0.171	CrCbGaD
Levomilnacipran—CYP2J2—brain—bipolar disorder	0.0021	0.0238	CbGeAlD
Levomilnacipran—ABCB1—blood plasma—bipolar disorder	0.00173	0.0196	CbGeAlD
Levomilnacipran—SLC6A4—nervous system—bipolar disorder	0.00148	0.0168	CbGeAlD
Levomilnacipran—SLC6A2—nervous system—bipolar disorder	0.00131	0.0148	CbGeAlD
Levomilnacipran—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—bipolar disorder	0.00117	0.0244	CbGpPWpGaD
Levomilnacipran—SLC6A4—brain—bipolar disorder	0.00113	0.0128	CbGeAlD
Levomilnacipran—SLC6A2—Monoamine Transport—TPH2—bipolar disorder	0.00108	0.0225	CbGpPWpGaD
Levomilnacipran—Pethidine—SLC6A3—bipolar disorder	0.00106	0.081	CrCbGaD
Levomilnacipran—SLC6A2—brain—bipolar disorder	0.000998	0.0113	CbGeAlD
Levomilnacipran—SLC6A4—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.000959	0.0199	CbGpPWpGaD
Levomilnacipran—CYP2J2—Metapathway biotransformation—AKR1C4—bipolar disorder	0.000951	0.0198	CbGpPWpGaD
Levomilnacipran—SLC6A4—Monoamine Transport—SLC6A3—bipolar disorder	0.000899	0.0187	CbGpPWpGaD
Levomilnacipran—ABCB1—adrenal cortex—bipolar disorder	0.000878	0.00995	CbGeAlD
Levomilnacipran—SLC6A2—Monoamine Transport—SLC6A4—bipolar disorder	0.000867	0.018	CbGpPWpGaD
Levomilnacipran—SLC6A4—Serotonin Transporter Activity—IL1B—bipolar disorder	0.000861	0.0179	CbGpPWpGaD
Levomilnacipran—CYP2C8—brain—bipolar disorder	0.00082	0.00929	CbGeAlD
Levomilnacipran—SLC6A2—Amine compound SLC transporters—SLC6A3—bipolar disorder	0.000814	0.0169	CbGpPWpGaD
Levomilnacipran—Pethidine—SLC6A4—bipolar disorder	0.00079	0.0606	CrCbGaD
Levomilnacipran—SLC6A2—Monoamine Transport—SLC6A3—bipolar disorder	0.000773	0.0161	CbGpPWpGaD
Levomilnacipran—CYP3A4—nervous system—bipolar disorder	0.000727	0.00823	CbGeAlD
Levomilnacipran—CYP2D6—nervous system—bipolar disorder	0.000715	0.0081	CbGeAlD
Levomilnacipran—SLC6A4—Synaptic Vesicle Pathway—SNAP25—bipolar disorder	0.000694	0.0144	CbGpPWpGaD
Levomilnacipran—CYP2D6—cerebellum—bipolar disorder	0.000673	0.00762	CbGeAlD
Levomilnacipran—CYP2J2—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000648	0.0135	CbGpPWpGaD
Levomilnacipran—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.000634	0.0132	CbGpPWpGaD
Levomilnacipran—ABCB1—thyroid gland—bipolar disorder	0.000611	0.00693	CbGeAlD
Levomilnacipran—CYP2D6—brain—bipolar disorder	0.000547	0.00619	CbGeAlD
Levomilnacipran—CYP2C19—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.000543	0.0113	CbGpPWpGaD
Levomilnacipran—SLC6A4—NRF2 pathway—SLC5A3—bipolar disorder	0.000531	0.011	CbGpPWpGaD
Levomilnacipran—CYP2J2—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00052	0.0108	CbGpPWpGaD
Levomilnacipran—ABCB1—nervous system—bipolar disorder	0.000514	0.00583	CbGeAlD
Levomilnacipran—CYP2D6—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.0005	0.0104	CbGpPWpGaD
Levomilnacipran—ABCB1—cerebellum—bipolar disorder	0.000484	0.00548	CbGeAlD
Levomilnacipran—SLC6A2—NRF2 pathway—SLC5A3—bipolar disorder	0.000457	0.0095	CbGpPWpGaD
Levomilnacipran—SLC6A4—Circadian rythm related genes—NR1D1—bipolar disorder	0.000439	0.00913	CbGpPWpGaD
Levomilnacipran—CYP2J2—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000422	0.00876	CbGpPWpGaD
Levomilnacipran—ABCB1—brain—bipolar disorder	0.000393	0.00446	CbGeAlD
Levomilnacipran—SLC6A4—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.00039	0.0081	CbGpPWpGaD
Levomilnacipran—CYP2J2—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00037	0.00769	CbGpPWpGaD
Levomilnacipran—SLC6A4—Monoamine Transport—IL1B—bipolar disorder	0.000367	0.00762	CbGpPWpGaD
