nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethopropazine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—CCKBR—panic disorder	0.132	0.149	CbGpPWpGaD
Ethopropazine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.054	0.061	CbGpPWpGaD
Ethopropazine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0536	0.0605	CbGpPWpGaD
Ethopropazine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—panic disorder	0.019	0.0214	CbGpPWpGaD
Ethopropazine—CHRM1—Monoamine GPCRs—HTR1A—panic disorder	0.0183	0.0207	CbGpPWpGaD
Ethopropazine—CHRM2—Monoamine GPCRs—HTR1A—panic disorder	0.0181	0.0204	CbGpPWpGaD
Ethopropazine—CHRM1—Monoamine GPCRs—ADRA2A—panic disorder	0.0168	0.019	CbGpPWpGaD
Ethopropazine—CHRM2—Monoamine GPCRs—ADRA2A—panic disorder	0.0166	0.0188	CbGpPWpGaD
Ethopropazine—CHRM1—Monoamine GPCRs—HTR7—panic disorder	0.0155	0.0175	CbGpPWpGaD
Ethopropazine—CHRM1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0154	0.0174	CbGpPWpGaD
Ethopropazine—CHRM2—Monoamine GPCRs—HTR7—panic disorder	0.0153	0.0173	CbGpPWpGaD
Ethopropazine—CHRM2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0152	0.0172	CbGpPWpGaD
Ethopropazine—CHRM1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0142	0.016	CbGpPWpGaD
Ethopropazine—CHRM2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.014	0.0158	CbGpPWpGaD
Ethopropazine—CHRM1—Amine ligand-binding receptors—HTR7—panic disorder	0.013	0.0147	CbGpPWpGaD
Ethopropazine—CHRM2—Amine ligand-binding receptors—HTR7—panic disorder	0.0129	0.0145	CbGpPWpGaD
Ethopropazine—CHRM2—GPCRs, Other—CCKBR—panic disorder	0.0128	0.0145	CbGpPWpGaD
Ethopropazine—CHRM1—Monoamine GPCRs—HTR2A—panic disorder	0.0109	0.0123	CbGpPWpGaD
Ethopropazine—CHRM2—Monoamine GPCRs—HTR2A—panic disorder	0.0107	0.0121	CbGpPWpGaD
Ethopropazine—CHRM2—GPCRs, Other—ADORA2A—panic disorder	0.00926	0.0105	CbGpPWpGaD
Ethopropazine—CHRM1—Amine ligand-binding receptors—HTR2A—panic disorder	0.00913	0.0103	CbGpPWpGaD
Ethopropazine—CHRM2—Amine ligand-binding receptors—HTR2A—panic disorder	0.00901	0.0102	CbGpPWpGaD
Ethopropazine—CHRM1—G alpha (q) signalling events—NPSR1—panic disorder	0.00818	0.00923	CbGpPWpGaD
Ethopropazine—CHRM1—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00752	0.00849	CbGpPWpGaD
Ethopropazine—CHRM2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00742	0.00838	CbGpPWpGaD
Ethopropazine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00732	0.00826	CbGpPWpGaD
Ethopropazine—CHRM1—G alpha (q) signalling events—CCKBR—panic disorder	0.00729	0.00823	CbGpPWpGaD
Ethopropazine—Propericiazine—ADRA2A—panic disorder	0.0068	0.0597	CrCbGaD
Ethopropazine—CHRM2—GPCRs, Other—HTR7—panic disorder	0.0068	0.00767	CbGpPWpGaD
Ethopropazine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00652	0.00736	CbGpPWpGaD
Ethopropazine—CHRM2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00631	0.00712	CbGpPWpGaD
Ethopropazine—CHRM1—G alpha (q) signalling events—RGS2—panic disorder	0.00627	0.00708	CbGpPWpGaD
Ethopropazine—CHRM1—G alpha (q) signalling events—CCK—panic disorder	0.00567	0.0064	CbGpPWpGaD
Ethopropazine—CHRM1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00564	0.00636	CbGpPWpGaD
Ethopropazine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00561	0.00633	CbGpPWpGaD
Ethopropazine—CHRM2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00556	0.00628	CbGpPWpGaD
Ethopropazine—CHRM1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00542	0.00612	CbGpPWpGaD
Ethopropazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00535	0.00604	CbGpPWpGaD
Ethopropazine—BCHE—Peptide hormone metabolism—INS—panic disorder	0.00524	0.00592	CbGpPWpGaD
Ethopropazine—CHRM2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00522	0.00589	CbGpPWpGaD
Ethopropazine—CHRM1—Circadian rythm related genes—TPH2—panic disorder	0.00522	0.00589	CbGpPWpGaD
Ethopropazine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00507	0.00572	CbGpPWpGaD
