nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—UGT1A8—tongue—salivary gland cancer	0.498	0.498	CbGeAlD
Diflunisal—TTR—neck—salivary gland cancer	0.132	0.132	CbGeAlD
Diflunisal—TTR—connective tissue—salivary gland cancer	0.0943	0.0943	CbGeAlD
Diflunisal—TTR—lymphoid tissue—salivary gland cancer	0.0689	0.0689	CbGeAlD
Diflunisal—PTGS1—connective tissue—salivary gland cancer	0.0343	0.0343	CbGeAlD
Diflunisal—PTGS2—connective tissue—salivary gland cancer	0.0328	0.0328	CbGeAlD
Diflunisal—PTGS1—epithelium—salivary gland cancer	0.0325	0.0325	CbGeAlD
Diflunisal—PTGS2—epithelium—salivary gland cancer	0.0311	0.0311	CbGeAlD
Diflunisal—ALB—lymph node—salivary gland cancer	0.0248	0.0248	CbGeAlD
Diflunisal—PTGS2—lymphoid tissue—salivary gland cancer	0.024	0.024	CbGeAlD
Diflunisal—PTGS1—lymph node—salivary gland cancer	0.0141	0.0141	CbGeAlD
Diflunisal—PTGS2—lymph node—salivary gland cancer	0.0135	0.0135	CbGeAlD
